판례일련번호,구분,문장번호,내용
311894,판례내용,1,의 정 부 지 방 법 원
311894,판례내용,2,판 결
311894,판례내용,3,사 건 2023고단1179 사기
311894,판례내용,4,"2023초기611, 612, 712, 900 배상명령신청"
311894,판례내용,5,피 고 인 A
311894,판례내용,6,"검 사 김○(기소), 김○(공판)"
311894,판례내용,7,변 호 인 변호사 변형관(국선)
311894,판례내용,8,배상 신청인 1.B
311894,판례내용,9,2.C
311894,판례내용,10,3.D
311894,판례내용,11,4.E
311894,판례내용,12,판 결 선 고 2023.8.22.
311894,판례내용,13,주 문
311894,판례내용,14,피고인을 징역 2년 2개월에 처한다.
311894,판례내용,15,"피고인은 배상신청인 B에게 5,080,373원을, 배상신청인 C에게 6,459,550원을, 배상신청인 E에게 9,770,000원을, 배상신청인 D에게 26,000,000원을 지급하라."
311894,판례내용,16,위 각 배상명령은 가집행할 수 있다.
311894,판례내용,17,이 유
311894,판례내용,18,범 죄 사 실
311894,판례내용,19,[범죄계획 수립]
311894,판례내용,20,"피고인은 일정한 직업이 없고, 인터넷 불법도박으로 가지고 있는 재산을 모두 탕진하고 사채업자 등으로부터 돈을 빌려 도박빚을 갚아오는 등 속칭 ‘돌려막기’를 하는 지경에 이르게 되자, 인터넷게임을 하면서 알게 된 다수의 사람들을 상대로 국가에서 지급하는 청년지원금을 대신 신청해서 받아주겠다 혹은 금융투자를 통해서 수익을 올려주겠다는 등으로 기망하여 금원을 교부받거나 상대방의 주민등록번호, 연락처 등 개인정보를 알아내어 마치 지원금신청에 필요한 절차인 것처럼 행세하며 휴대전화로 소액결제를 하게 하는 방법으로 재산상 이익을 취득하기로 마음먹었다."
311894,판례내용,21,[구체적 범죄사실]
311894,판례내용,22,1.피해자 D에 대한 사기
311894,판례내용,23,"피고인은 피해자 D로부터 투자금 명목으로 금원을 지급받더라도 이를 이용해 투자수익을 올려줄 의사나 능력이 없었고, 실제로는 피해자로부터 투자금 명목으로 교부받은 금원을 이용하여 도박빚을 갚거나 다른 사람의 빚을 갚을 계획이었다."
311894,판례내용,24,그럼에도 불구하고 피고인은 2022.4.6.
311894,판례내용,25,"22:09경 의정부시 이하 불상지에서 피해자에게 전화하여 “아는 삼촌이 금융업계에서 오래 계셔서 많은 정보를 별도로 받고 있다.나에게 투자금을 건네주면 이를 이용해서 투자수익을 올려주겠으니 나에게 돈을 보내라.”라고 거짓말하여 이에 속은 피해자로부터 같은 날 피고인 명의의 은행계좌(F (계좌번호 1 생략))로 1,200,000원을 투자금 명목으로 송금받았다."
311894,판례내용,26,"이를 포함하여 피고인은 2022.4.16.부터 2022.12.30.까지 별지 범죄일람표1 기재와 같이 55회에 걸쳐 같은 방법으로 피해자를 기망하여 총 80,331,500원을 교부받아 편취하였다."
311894,판례내용,27,2.피해자 G에 대한 사기
311894,판례내용,28,"피고인은 피해자 G으로부터 금원을 지급받더라도 이를 이용해 피해자에게 청년지원금을 받게 해 줄 의사나 능력이 없었고, 실제로는 피해자로부터 교부받은 금원을 이용하여 도박빚 등 개인채무를 변제할 계획이었다."
311894,판례내용,29,그럼에도 불구하고 피고인은 2022.8.2.
311894,판례내용,30,"20:27경 의정부시 이하 불상지에서 피해자에게 전화하여 “내가 청년지원금 신청 방법에 대해서 잘 알고 있다.절차가 복잡하니 나를 믿어라.그런데 청년지원금은 대출을 끼고 해야 하고, 너의 통장에는 돈이 있으면 안 된다.그러니 돈을 나에게 보내라.”라고 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 위 F계좌로 1,000,000원을 송금받았다."
311894,판례내용,31,"이를 포함하여 피고인은 2022.8.2.부터 2022.12.12.까지 별지 범죄일람표2 기재와 같이 17회에 걸쳐 같은 방법으로 피해자를 기망하여 총 39,150,000원을 교부받아 편취하였다."
311894,판례내용,32,3.피해자 E에 대한 사기
311894,판례내용,33,"피고인은 피해자 E로부터 금원을 지급받더라도 이를 이용해 피해자에게 청년지원금을 받게 해 줄 의사나 능력이 없었고, 실제로는 피해자로부터 교부받은 금원을 이용하여 도박빚 등 개인채무를 변제할 계획이었다."
311894,판례내용,34,그럼에도 불구하고 피고인은 2022.9.7.
