판례일련번호,구분,문장번호,내용
329463,판례내용,1,서 울 서 부 지 방 법 원
329463,판례내용,2,제○ 사 부
329463,판례내용,3,판 결
329463,판례내용,4,사 건
329463,판례내용,5,2022고합145 강간미수
329463,판례내용,6,피 고 인
329463,판례내용,7,A
329463,판례내용,8,검 사
329463,판례내용,9,"유○(기소), 김○(공판)"
329463,판례내용,10,변 호 인
329463,판례내용,11,변호사 한○
329463,판례내용,12,판 결 선 고
329463,판례내용,13,2022.9.28.
329463,판례내용,14,주 문
329463,판례내용,15,피고인을 징역 1년 6개월에 처한다.
329463,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329463,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
329463,판례내용,18,이 유
329463,판례내용,19,범 죄 사 실
329463,판례내용,20,"피고인은 2021.여름경 풋살 동호회에서 피해자 B(여, 20세)을 알게 되었고, 2021.11.경부터 피해자를 피고인이 운영하는 중국식당의 아르바이트생으로 고용하였다."
329463,판례내용,21,피고인은 2021.12.20.
329463,판례내용,22,"10:00경 서울 은평구 C에 있는 피해자의 집에 찾아가, 침대 위에 누워 휴대폰을 보고 있던 피해자에게 입을 맞추고, 피해자가 “하지 말라”고 하면서 고개를 돌리고 팔로 피고인을 밀어내는 등 저항하였음에도 피해자의 몸 위로 올라타 움직이지 못하게 한 뒤 강제로 피해자의 옷을 모두 벗긴 후 피해자의 음부를 만지고 피해자의 음부에 성기를 삽입하려고 하였으나, 피해자가 ‘경찰에 신고하겠다.’고 말을 하며 격렬히 저항하여 그 뜻을 이루지 못하였다."
329463,판례내용,23,이로써 피고인은 피해자를 강간하려다가 미수에 그쳤다.
329463,판례내용,24,증거의 요지
329463,판례내용,25,1.피고인의 법정진술
329463,판례내용,26,2.B에 대한 경찰 진술조서
329463,판례내용,27,"3.수사보고서(피해자 주거지 공동현관문을 비추는 인근 아파트 CCTV 확인), 수사보고서(피해자 제출 카카오톡 및 문자 대화 내역 첨부)"
329463,판례내용,28,법령의 적용
329463,판례내용,29,1.범죄사실에 대한 해당법조
329463,판례내용,30,"형법 제300조, 제297조"
329463,판례내용,31,2.정상참작감경
329463,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
329463,판례내용,33,3.집행유예
329463,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
329463,판례내용,35,4.수강명령
329463,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
329463,판례내용,37,5.공개명령과 고지명령의 면제
329463,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성폭력범죄로 처벌받은 전력이 없는 점, 판시 범죄사실만으로 피고인에게 불특정 다수인을 대상으로 하는 성폭력범죄 성향이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록, 수강명령만으로도 피고인의 재범 위험성이 상당 부분 저감될 것으로 보이는 점, 그 밖에 피고인의 나이, 가정환경 및 사회적 유대관계, 공개․고지명령으로 인하여 기대되는 이익 및 범죄 예방효과와 그로 인하여 피고인이 입게 되는 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
329463,판례내용,39,6.취업제한명령의 면제
329463,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 구 장애인복지법(2021.7.27."
329463,판례내용,41,"법률 제18333호로 일부개정되기 전의 것)제59조의3 제1항 단서(앞서 공개명령과 고지명령의 면제 이유로 살펴본 사유에 더하여, 이 사건 범행의 경위와 방법, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 직업․지위를 이용하여 성폭력범죄 대상자에게 접근하거나 성폭력범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
329463,판례내용,42,양형의 이유
329463,판례내용,43,1.법률상 처단형의 범위: 징역 1년 6개월~15년
329463,판례내용,44,2.양형기준에 따른 권고형의 범위: 미수범이므로 양형기준이 적용되지 않는다.
329463,판례내용,45,3.선고형의 결정
329463,판례내용,46,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329463,판례내용,47,○ 불리한 사정: 피고인은 자신의 식당에서 아르바이트를 하는 피해자를 상대로 강간을 시도하였다.
