판례일련번호,구분,문장번호,내용
309015,판례내용,1,인천지방법원
309015,판례내용,2,판결
309015,판례내용,3,사건
309015,판례내용,4,"2016고단4856 사회서비스이용및이용권관리에관한법률위반, 장애인활동지원에관한법률위반"
309015,판례내용,5,피고인
309015,판례내용,6,"H, 방문판매업"
309015,판례내용,7,주거
309015,판례내용,8,등록기준지
309015,판례내용,9,검사
309015,판례내용,10,"최○(기소), 김○(공판)"
309015,판례내용,11,판결선고
309015,판례내용,12,2016.10.12.
309015,판례내용,13,주문
309015,판례내용,14,피고인을 징역 1년 2월에 처한다.
309015,판례내용,15,이유
309015,판례내용,16,범죄사실
309015,판례내용,17,1.사회서비스이용및이용권관리에관한법률위반
309015,판례내용,18,피고인은 2006.5.15.경부터 인천 연수구에서 ‘A’이라는 상호로 장애아동들의 보호자로부터 사비를 받아 특수학원을 운영하던 중 자금 부족으로 어려움을 겪게 되었다.
309015,판례내용,19,"이에 피고인은 2013.1.2.경 사실은 언어치료, 물리치료 등 특수치료를 할 수 있는 자격을 갖춘 교사 및 치료에 필요한 도구를 갖추지 아니하고 2명의 교사들이 여러 명의 장애아동들을 한꺼번에 돌보는 등 사실상 보육서비스를 제공하고 있어 장애학생 치료지원 사업의 치료지원서비스 제공기관의 요건을 갖추지 못하였음에도 관할 관청으로부터 특수치료비를 지원받아 이를 학원 운영비로 사용하기로 마음먹고 위 특수학원의 상호를 ‘B센터’로 변경하고, 2013.2.1.경 연수구청장에게 위 B센터를 장애아동발달재활서비스 제공기관으로 등록하였다."
309015,판례내용,20,"그리하여 피고인은 2015.6.19.경 장애아동 C가 소지하고 있는 바우처 카드를 이용하여 마치 C가 언어치료 서비스를 이용한 것처럼 30,000원을 결제하여 위 일시경 관할 관청에 그 비용을 청구한 것을 비롯하여, 2013.4.1.경부터 위 일시경까지 위와 같은 방법으로 별지 ‘A 특수치료비 범죄일람표’ 기재와 같이 총 577회에 걸쳐 합계 4,810만 원을 청구하였다."
309015,판례내용,21,이로써 피고인은 사회서비스제공자로서 거짓 등 부정한 방법이나 고의로 실제 제공한 사회서비스의 대가 이상으로 사회서비스 제공 비용을 청구하는 행위를 하였다.
309015,판례내용,22,2.장애인활동지원에관한법률위반
309015,판례내용,23,"피고인은 사회복지시설인 위 B센터를 운영하는 사람이고, 오○○는 145만 원의 월급을 받고 피고인을 도와 행정 업무를 담당하는 B센터의 직원이자 활동지원기관인 E센터에 등록된 활동지원인력(이하 ‘활동보조인’이라 한다)이고, 최○○○는 110만 원의 월급을 받고 장애아동들을 차량으로 등·하원 시키고 간식을 준비하는 업무를 담당하는 B센터의 직원이자 활동지원기관인 인천남동지역자활센터에 등록된 활동보조자이고, 강○○○은 125만 원의 월급을 받고 장애아동들을 차량으로 등·하원 시키고 간식을 준비하는 업무를 담당하는 B센터의 직원이자 활동지원기관인 사단법인D에 등록된 활동보조자이고, 이○○은 120만 원의 월급을 받고 장애아동들을 차량으로 등·하원 시키는 업무를 담당하는 B센터의 직원이자 위 인천남동지역자활센터에 등록된 활동보조자이고, 이●●은 오○○의 지인이자 E센터에 등록된 활동보조인이다."
309015,판례내용,24,"활동지원급여는 수급자에게 제공되는 활동보조, 방문목욕, 방문간호 등의 서비스로, 장애인활동지원기관은 활동지원급여를 수급자에게 제공한 경우 관할관청에 활동지원급여비용(이하 ‘급여비용’이라 한다)을 청구하여 지급받아 그 중 수수료 25%를 제외한 나머지 비용을 활동보조자에게 지급하고, 관할 관청은 수급자가 활동지원급여를 받을 수 있도록 활동지원급여의 수량 또는 그에 상응하는 금액이 적힌 활동지원급여이용권(바우처 카드)을 수급자에게 지급할 수 있다."
309015,판례내용,25,"한편 활동지원급여는 당해 방문시간 동안 수급자 1인에 대하여 전적으로 제공하여야 하고 수급자 2인 이상에 대하여 동시에 제공하지는 못하며, 활동지원기관이 아닌 사회복지시설의 종사자는 활동보조자가 될 수 없다.그리고 수급자는 바우처 카드를 소지하고 있다가 활동보조인으로부터 서비스를 제공받은 후 활동보조인이 소지하고 있는 결제 단말기를 통하여 실시간 결제를 하여야 한다."
