판례일련번호,구분,문장번호,내용
328145,판례내용,1,부산지방법원
328145,판례내용,2,제 2-2 형사부
328145,판례내용,3,판결
328145,판례내용,4,"사건 2023노1523 스토킹범죄의처벌등에관한법률위반, 공무집행방해, 폭력행위등처벌에관한법률위반(상습폭행), 폭행"
328145,판례내용,5,피고인 A
328145,판례내용,6,항소인 검사
328145,판례내용,7,"검사 이○, 최○, 황○(기소), 박○(공판)"
328145,판례내용,8,변호인 변호사 강○(국선)
328145,판례내용,9,원심판결 부산지방법원 2023.5.4.
328145,판례내용,10,"선고 2022고단2871, 3092(병합), 2023고단762(병합)판결"
328145,판례내용,11,판결선고 2023.8.10.
328145,판례내용,12,주문
328145,판례내용,13,검사의 항소를 기각한다.
328145,판례내용,14,이유
328145,판례내용,15,1.이 법원의 심판범위
328145,판례내용,16,"원심은 이 사건 공소사실 중 피해자 M에 대한 폭행의 점에 대하여 공소기각판결을 선고하고, 나머지 공소사실에 대하여는 유죄판결을 선고하였다."
328145,판례내용,17,"이에 대하여 검사가 유죄부분에 대하여서만 항소하였으므로, 원심판결 중 공소기각부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외된다."
328145,판례내용,18,2.항소이유의 요지(양형부당)
328145,판례내용,19,"원심이 선고한 형(징역 2년, 이수명령 40시간)은 너무 가벼워서 부당하다."
328145,판례내용,20,3.판단
328145,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328145,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
328145,판례내용,23,"살피건대, 원심판결 선고 이후 원심의 형이 너무 가볍다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 가벼워서 부당하다고 할 수 없다."
328145,판례내용,24,4.결론
328145,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328145,판례내용,26,재판장 판사 권○ _________________________
328145,판례내용,27,판사 양○ _________________________
328145,판례내용,28,판사 김○ _________________________
