판례일련번호,구분,문장번호,내용
314856,판례내용,1,춘천지방법원
314856,판례내용,2,제2형사부
314856,판례내용,3,판결
314856,판례내용,4,"사건 2023노653 도로교통법위반(음주운전), 자동차손해배상보장법위반"
314856,판례내용,5,피고인 A
314856,판례내용,6,항소인 피고인
314856,판례내용,7,"검사 박○(기소), 김○(공판)"
314856,판례내용,8,"변호인 변호사 정○님, 박수복"
314856,판례내용,9,원심판결 춘천지방법원 2023.6.26.
314856,판례내용,10,선고 2023고단125 판결
314856,판례내용,11,판결선고 2023.9.15.
314856,판례내용,12,주문
314856,판례내용,13,피고인의 항소를 기각한다.
314856,판례내용,14,이유
314856,판례내용,15,1.항소이유의 요지
314856,판례내용,16,원심의 형(징역 1년)은 너무 무거워서 부당하다.
314856,판례내용,17,2.판단
314856,판례내용,18,양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단이다.
314856,판례내용,19,"그런데 우리 형사소송법이 취하는 공판중심주의와 직접주의 하에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격을 감안하면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형 판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하다."
314856,판례내용,20,그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형 판단을 존중함이 바람직하다(대법원 2015.7.23.
314856,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
314856,판례내용,22,"피고인의 나이, 성행, 환경, 전과, 건강상태, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합하여 살펴보면, 피고인이 들고 있는 사정을 모두 고려하더라도 원심의 형이 너무 무거워서 부당하다고 볼 수 없다."
314856,판례내용,23,3.결론
314856,판례내용,24,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
314856,판례내용,25,재판장 판사 이○ _________________________
314856,판례내용,26,판사 배○ _________________________
314856,판례내용,27,판사 정○ _________________________
