판례일련번호,구분,문장번호,내용
307203,판례내용,1,사건 고단 수산자원관리법위반 2016 920
307203,판례내용,2,"피고인 김 년남 무직 A (66, ), 주거 등록기준지"
307203,판례내용,3,"검사 신대경기소 김○공판 ( ), ( )"
307203,판례내용,4,변호인 변호사윤○
307203,판례내용,5,판결선고 2016.5.19.
307203,판례내용,6,피고인을 징역 8월에 처한다.
307203,판례내용,7,"피고인으로부터 증제 1, 2, 3호를 몰수한다."
307203,판례내용,8,"누구든지 수산자원관리법 또는 수산업법에 따른 명령을 위반하여 포획, 채취한 수산자원이나 그 제품을 소지, 유통, 가공, 보관 또는 판매하여서는 아니된다."
307203,판례내용,9,피고인은 성명불상자가 연근해상에서 선박을 타고 작살 등을 이용하여 포획한 밍크고래를 넘겨받아 이와 함께 위와 같이 불법으로 포획된 밍크고래를 냉동탑차를 이용하여 고래고기 판매점으로 운반하는 역할을 담당하기로 위 성명불상자와 공모하였다.
307203,판례내용,10,이에 따라 피고인은 이와 공모하여 2016.4.6.
307203,판례내용,11,"새벽 성명불상의 불법고래포획업자로부터 밍크고래 1,180kg(59자루 × 20kg) 시가 7,000만원 상당을 넘겨받아, 주 1715호 포터 냉동탑차에 적재한 뒤 같은 날 17:00경 이 위 탑차를 운전하고, 피고인 B은 조수석에 동승하여 울산동구 '000' 직매장에서 경주시 양북면 척현교차로까지 위 밍크고래를 소지하였다."
307203,판례내용,12,(생략)
307203,판례내용,13,범죄사실에 대한 해당 법조
307203,판례내용,14,"1.수산자원관리법 제64조 제2항, 제17조 제30항, 몰수"
307203,판례내용,15,1.수산자원관리법 제68조 제1항
307203,판례내용,16,"국제적 멸종위기종에 해당하는 밍크고래를 운반함으로써 판매 목적으로 이를 소지한 것은 밍크고래의 불법포획을 조장할 우려가 있어 엄벌할 필요가 있고, 피고인이 소지, 보관한 밍크고래의 양과 가액이 상당함."
307203,판례내용,17,"피고인이 동종범죄로 2015.9.벌금형을 선고받은 전력이 있는데도 이 사건 범행을 반복하였을 뿐 아니라, 위 범죄 전력과 피고인의 수사기관에서의 진술에 비추어 지속적으로 불법고래포획 또는 유통에 관여해온 것으로 보임."
307203,판례내용,18,더욱이 피고인의 범행 경위 및 공범에 관한 수사기관 및 이 법정에서의 진술은 납득하기 어려워 피고인이 범행을 진지하게 반성하고 있는지 의심스러움.
307203,판례내용,19,"다만 피고인이 판매 목적으로 고래고기를 운반, 소지한 것에 그친 점을 유리한 정상으로 참작하고, 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 고려하여 형을 정함."
307203,판례내용,20,판사 이○
307203,판례내용,21,_________________________
