판례일련번호,구분,문장번호,내용
324213,판례내용,1,광주지방법원
324213,판례내용,2,제3형사부
324213,판례내용,3,판결
324213,판례내용,4,사건
324213,판례내용,5,2023노417 보험사기방지특별법위반
324213,판례내용,6,피고인
324213,판례내용,7,A
324213,판례내용,8,항소인
324213,판례내용,9,피고인
324213,판례내용,10,검사
324213,판례내용,11,"이○(기소), 유○(공판)"
324213,판례내용,12,변호인
324213,판례내용,13,변호사 박○(국선)
324213,판례내용,14,원심판결
324213,판례내용,15,광주지방법원 목포지원 2023.1.31.
324213,판례내용,16,선고 2022고단955 판결
324213,판례내용,17,판결선고
324213,판례내용,18,2023.7.18.
324213,판례내용,19,주문
324213,판례내용,20,피고인의 항소를 기각한다.
324213,판례내용,21,이유
324213,판례내용,22,1.항소이유의 요지
324213,판례내용,23,가.사실오인 및 법리오해
324213,판례내용,24,"피고인은 원심 별지 범죄일람표 순번 8, 9 기재와 같이 보험금을 편취한 사실이 없다."
324213,판례내용,25,그럼에도 불구하고 이 부분을 유죄로 인정한 원심은 사실오인 및 법리오해의 위법이 있다.
324213,판례내용,26,나.양형부당
324213,판례내용,27,원심의 형(징역 1년)은 너무 무거워서 부당하다.
324213,판례내용,28,2.판단
324213,판례내용,29,가.사실오인 및 법리오해 주장에 관한 판단
324213,판례내용,30,"원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉,"
324213,판례내용,31,"피고인이 원심 별지 범죄일람표 순번 8 기재 범행과 관련하여 검찰에서 자백한 점(증거기록 1권 152면),"
324213,판례내용,32,"위 사고의 상대차량 운전자도 ‘이 사건 당시 피고인 일행의 차량과 100m 정도의 거리가 있었는데,"
324213,판례내용,33,"피고인 일행의 차량이 감속하지 않고 직진하여 다가왔고 계속 이상하다고 생각하였다’는 취지로 진술한 점(증거기록 1권 33면),"
324213,판례내용,34,공범 C는 원심 별지 범죄일람표 연번 9 기재 범행과 관련하여 ‘피고인과 보험사기 범행을 하기로 공모한 후
324213,판례내용,35,"광주에서 차량을 물색하던 중 고의로 교통사고를 낸 것이다’라는 취지로 진술한 점(증거기록 1권 152면)을 종합하여 보면,"
324213,판례내용,36,피고인이 고의로 교통사고를 낸 후 마치 과실로 사고가 발생한 것과 같이 피해자들을 기망하여 보험금을 취득한 사실이 인정된다.
324213,판례내용,37,위 부분에 관하여 피고인을 유죄로 인정한 원심은 정당하고 거기에 피고인의 주장과 같은 위법이 있다고 할 수 없다.
324213,판례내용,38,따라서 피고인의 이 부분 주장은 이유 없다.
324213,판례내용,39,나.양형부당 주장에 관한 판단
324213,판례내용,40,"피고인이 대부분의 범죄에 대하여 인정하며 반성하는 태도를 보이고 있는 점,"
324213,판례내용,41,"피고인이 원심에서 피해자들의 피해를 일부 회복시켰고, 더 나아가 당심에서도 일부 피해자들에게 피해금을 지급한 점,"
324213,판례내용,42,판결이 확정된 판시 특수강도죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다.
324213,판례내용,43,"그러나 보험사기 범행은 보험 제도의 근간을 해치며, 궁극적으로 다수의 선량한 보험가입자들의 부담을 가중시킨다는 점에서 죄질이 나쁘다."
324213,판례내용,44,"더욱이 피고인은 고의로 접촉사고를 유발함으로써 교통상의 안전을 저해하고 상대차량 탑승자들에게 상해가 발생할 위험성을 높였는바,"
324213,판례내용,45,그에 상응하는 처벌이 불가피하다.
324213,판례내용,46,"피고인이 동종 범죄로 처벌받은 전력이 있는 점, 아직 회복되지 않은 피해자들의 피해도 상당한 점,"
324213,판례내용,47,"피고인이 이 사건 범행을 주도한 역할에 있는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단,"
324213,판례내용,48,"범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 참작하여 보면,"
324213,판례내용,49,원심의 형이 무거워서 부당하다고 판단되지 않는다.
324213,판례내용,50,따라서 피고인의 양형부당 주장도 이유 없다.
324213,판례내용,51,3.결론
324213,판례내용,52,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324213,판례내용,53,재판장 판사 김○ _________________________
324213,판례내용,54,판사 신호승 _________________________
324213,판례내용,55,판사 박○ _________________________
