판례일련번호,구분,문장번호,내용
343337,판례내용,1,부산지방법원
343337,판례내용,2,제7형사부
343337,판례내용,3,판결
343337,판례내용,4,"사건 2023노3935 업무방해, 공무집행방해"
343337,판례내용,5,피고인 A
343337,판례내용,6,항소인 검사
343337,판례내용,7,"검사 구○(기소), 류○(공판)"
343337,판례내용,8,원심판결 부산지방법원 동부지원 2023.10.19.
343337,판례내용,9,선고 2023고단1210 판결
343337,판례내용,10,판결선고 2024.7.9.
343337,판례내용,11,주문
343337,판례내용,12,검사의 항소를 기각한다.
343337,판례내용,13,이유
343337,판례내용,14,1.항소이유의 요지(양형부당)
343337,판례내용,15,피고인이 2018.5.30.
343337,판례내용,16,"공무집행방해죄 및 업무방해죄 등에 대하여 징역형의 집행유예 및 벌금형의 선처를 받은 바가 있음에도 집행유예기간이 경과한지 얼마 안되어 이 사건 각 범행을 저지른 점, 피해자 C의 피해의 정도가 상당하고 피고인의 업무방해행위를 제지하는 경찰관들에게 폭력을 행사하는 등 그 죄질이 좋지 않은 점, 피고인이 피해자 C의 피해를 회복하여 주려고 노력하거나 피해 경찰관들에게 사죄하고 용서받은 사정이 보이지 않는 점 등을 고려하면 원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
343337,판례내용,17,2.판단
343337,판례내용,18,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343337,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
343337,판례내용,20,"원심은, 피고인이 동종전과가 있음에도 또다시 이 사건 범행을 저지른 점, 피해를 회복해 준 사정이 없고 피해 경찰관으로부터 용서받지 못한 점 등을 불리한 정상으로, 피고인이 범행을 인정하고 반성하는 점, 피고인이 행사한 유형력의 정도가 비교적 중하지 않는 점, 피고인에게 집행유예를 초과하는 범죄전력이 없는 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 변론에 나타난 사정까지 함께 고려하여 형을 정하였다.이러한 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 가벼워서 부당하다고 보이지는 않는다.검사가 이 법원에서 주장하는 위와 같은 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.따라서 검사의 양형부당 주장은 받아들이지 않는다."
343337,판례내용,21,3.결론
343337,판례내용,22,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
343337,판례내용,23,재판장 판사 신○ _________________________
343337,판례내용,24,판사 안○ _________________________
343337,판례내용,25,판사 신○ _________________________
