판례일련번호,구분,문장번호,내용
311140,판례내용,1,광 주 지 방 법 원
311140,판례내용,2,판 결
311140,판례내용,3,사 건
311140,판례내용,4,2023고단4950 사기
311140,판례내용,5,피 고 인
311140,판례내용,6,A
311140,판례내용,7,검 사
311140,판례내용,8,"정○(기소), 노○(공판)"
311140,판례내용,9,변 호 인
311140,판례내용,10,변호사 이민지(국선)
311140,판례내용,11,판 결 선 고
311140,판례내용,12,2024.1.26.
311140,판례내용,13,주 문
311140,판례내용,14,피고인을 벌금 100만 원에 처한다.
311140,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311140,판례내용,16,위 벌금 상당액의 가납을 명한다.
311140,판례내용,17,이 유
311140,판례내용,18,범 죄 사 실
311140,판례내용,19,[범죄전력]
311140,판례내용,20,피고인은 2023.10.17.
311140,판례내용,21,광주지방법원에서 도로교통법위반(음주측정거부)죄로 징역 1년을 선고받고 2023.11.24.
311140,판례내용,22,그 판결이 확정되었다.
311140,판례내용,23,[범죄사실]
311140,판례내용,24,피고인은 2023.9.9.
311140,판례내용,25,"22:00경 광주 북구 B에 있는 피해자 C이 운영하는 ‘D’ 주점에서, 사실은 피해자로부터 술과 음식을 제공받더라도 대금을 지불할 의사나 능력이 없었음에도 불구하고 마치 정상적으로 대금을 지불할 것처럼 행세하면서 소주 3병, 맥주 3병 등 시가 103,000원 상당의 술과 음식을 주문하여 이를 제공받았다."
311140,판례내용,26,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 103,000원 상당의 재물을 교부받았다."
311140,판례내용,27,증거의 요지
311140,판례내용,28,1.피고인의 법정진술
311140,판례내용,29,1.C의 진술서
311140,판례내용,30,"1.영수증, 현장사진, 112신고사건처리표"
311140,판례내용,31,"1.판시 전과 : 조회결과서, 수사보고(항소심 재판 진행 중인 사실 및 광주교도소 수용사실 확인), 1심판결문(광주지법 2023고단3200호), 대법원 나의사건검색(확정일자 확인)"
311140,판례내용,32,법령의 적용
311140,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311140,판례내용,34,형법 제347조 제1항(벌금형 선택)
311140,판례내용,35,1.노역장유치
311140,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
311140,판례내용,37,1.가납명령
311140,판례내용,38,형사소송법 제334조 제1항
311140,판례내용,39,양형의 이유
311140,판례내용,40,"피고인이 동종 및 이종 범행으로 수회 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점은 불리한 정상이나, 피고인이 잘못을 반성하고 있고, 피해자에게 피해금을 전부 변제하고 합의한 점을 유리한 정상으로 고려하고, 그 밖에 판시 판결이 확정된 도로교통법위반(음주측정거부)죄와 동시에 판결하였을 경우와의 형평을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 요소들을 참작하여 주문과 같이 형을 정한다."
311140,판례내용,41,판사 윤○ _________________________
