판례일련번호,구분,문장번호,내용
323553,판례내용,1,광주지방법원
323553,판례내용,2,제12형사부
323553,판례내용,3,판결
323553,판례내용,4,사건 2022고합280 공직선거법위반
323553,판례내용,5,피고인 A
323553,판례내용,6,"검사 허○(기소), 원○(공판)"
323553,판례내용,7,변호인 변호사 박○(국선)
323553,판례내용,8,판결 선고 2022.9.7.
323553,판례내용,9,주문
323553,판례내용,10,"피고인을 벌금 500,000원에 처한다."
323553,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323553,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
323553,판례내용,13,이유
323553,판례내용,14,범죄사실
323553,판례내용,15,누구든지 정당한 사유 없이 공직선거법에 의한 벽보·현수막 기타 선전시설의 작성·게시·첩부 또는 설치를 방해하거나 이를 훼손·철거하여서는 아니 된다.
323553,판례내용,16,그럼에도 불구하고 피고인은 2022.5.29.
323553,판례내용,17,22:35경 광주 광산구 B에 있는 C매장 앞 도로변에서 미리 소지하고 있던 열쇠를 이용하여 그곳에 게시된 제8회 전국동시지방선거 광산구의원 광산구 D 선거구 E정당 후보자 F의 선거 현수막에 게재된 F의 사진 옆부분을 세로 방향으로 찢었다.
323553,판례내용,18,이로써 피고인은 정당한 사유 없이 공직선거법에 의한 현수막을 훼손하였다.
323553,판례내용,19,증거의 요지
323553,판례내용,20,1.피고인의 법정진술
323553,판례내용,21,2.수사보고(광주 CCTV 통합관제센터 동영상 자료 검토)
323553,판례내용,22,"3.입건전 조사보고서(피혐의자 현수막 훼손 장면), 현장사진 2매"
323553,판례내용,23,법령의 적용
323553,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제240조 제1항(벌금형 선택)
323553,판례내용,25,"2.노역장 유치 형법 제70조 제1항, 제69조 제2항"
323553,판례내용,26,3.가납명령 형사소송법 제334조 제1항
323553,판례내용,27,양형의 이유
323553,판례내용,28,"1.법률상 처단형의 범위: 벌금 50,000원~4,000,000원"
323553,판례내용,29,2.양형기준의 미적용: 양형기준이 설정되어 있지 아니함
323553,판례내용,30,"3.선고형의 결정: 벌금 500,000원"
323553,판례내용,31,이 사건 범행은 피고인이 제8회 전국동시지방선거 구의원 후보자의 선거현수막을 훼손한 사안으로 그 죄책이 가볍지 않다.
323553,판례내용,32,"다만 피고인이 이 사건 범행을 인정하는 점, 피고인에게 이 사건 이전까지 벌금형을 초과하는 전과나 동종전과가 없는 점, 피고인이 계획적으로 범행하였다거나 정치적 목적으로 범행하였다고 보이지는 않는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
323553,판례내용,33,재판장 판사 김○ _________________________
323553,판례내용,34,판사 김○ _________________________
323553,판례내용,35,판사 나○ _________________________
