판례일련번호,구분,문장번호,내용
98059,판시사항,1,"구 반공법 제4조 제1항 소정의 "" 반국가단체를 이롭게 하는 행위"" 와 그 "" 행위를 한 자"" 의 의미"
98059,판결요지,2,"구 반공법 제4조 제1항에서 "" 반국가단체를 이롭게 하는 행위"" 라 함은 그 행위의 내용이 객관적으로 반국가단체의 이익이 될 수 있는 것을 말하고, 그 "" 행위를 한 자"" 라 함은 반국가단체를 이롭게 할 생각까지 가질 필요는 없고 다만 반국가단체에서 이롭다는 확정적 또는 미필적인 인식만 있으면 된다."
98059,참조조문,3,"반공법(1961.7.3 법률 제643호, 1980.12.31 폐지)제4조 제1항"
98059,판례내용,4,【피 고 인】
98059,판례내용,5,"【상 고 인】  피고인 1,2,3,5 및 검사(피고인 4에 대한)"
98059,판례내용,6,【원심판결】
98059,판례내용,7,대구지방법원 1982.3.4 선고 78노897 판결
98059,판례내용,8,【주    문】
98059,판례내용,9,상고를 모두 기각한다.
98059,판례내용,10,【이    유】  상고이유를 판단한다.
98059,판례내용,11,1.피고인
98059,판례내용,12,"1, 2, 3, 5의 상고이유에 대하여,"
98059,판례내용,13,"반공법 제4조 제1항에서 "" 반국가단체를 이롭게 하는 행위"" 라 함은 그 행위의 내용이 객관적으로 반국가단체의 이익이 될 수 있는 것이라면 이에 해당된다 할 것이고 그 "" 행위를 한 자"" 라 함은 반국가단체를 이롭게 할 생각을 가진 사람임을 요하는 것이 아니고 반국가단체에서 이롭다는 확정적 또는 미필적인 인식만 있으면 된다"
98059,판례내용,14,고 할 것인바(
98059,판례내용,15,"당원 1971.2.23 선고 71도36 판결 참조)원심판결 적시의 증거에 의하면, 피고인들이 그 판시와 같이 반국가단체의 활동에 동조하여 이를 이롭게 한 사실을 인정하기에 충분함으로 원심판결은 정당하고, 거기에 소론과 같은 반공법에 관한 법리오해의 위법이 있다 할 수 없으므로 논지는 모두 채용할 수 없다."
98059,판례내용,16,2.검사의 피고인
98059,판례내용,17,"4에 대한 상고이유에 대하여,"
98059,판례내용,18,"기록에 의하여 살펴보면, 원심판결이 공소사실에 부합하는 피고인 및 여○이 경찰에서 작성한 자술서를 유죄의 증거로 할 수 없다 하여 배척하고 달리 공소사실을 인정할 수 있는 증거가 없다 하여 무죄를 선고한 조치는 모두 정당하다고 인정되고 거기에 소론과 같은 채증법칙 위반의 위법이 있다 할 수 없으므로 논지는 채용할 수 없다."
98059,판례내용,19,그러므로 상고를 모두 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98059,판례내용,20,대법관 이○(재판장)이○ 이○ 전○
