판례일련번호,구분,문장번호,내용
325323,판례내용,1,대 전 고 등 법 원
325323,판례내용,2,청 주 제 1 - 3 형 사 부
325323,판례내용,3,판 결
325323,판례내용,4,사 건○ (청주)2023노294 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325323,판례내용,5,(청주)2023전노21(병합)부착명령
325323,판례내용,6,피고인 겸 피부착명령청구자A
325323,판례내용,7,항 소 인 피고인 겸 피부착명령청구자
325323,판례내용,8,"검 사 박○(기소, 부착명령청구), 남○(공판)"
325323,판례내용,9,변 호 인변 호사 김○(국선)
325323,판례내용,10,원 심 판 결 청주지방법원 제천지원 2023.11.23.
325323,판례내용,11,"선고 2023고합15, 2023전고1(병합)판결"
325323,판례내용,12,판 결 선 고 2024.2.15.
325323,판례내용,13,주 문
325323,판례내용,14,피고인 겸 피부착명령청구자의 항소를 기각한다.
325323,판례내용,15,이 유
325323,판례내용,16,1.항소이유의 요지
325323,판례내용,17,가.피고사건
325323,판례내용,18,1)사실오인
325323,판례내용,19,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 피해자를 만지지 않았다.
325323,판례내용,20,2)양형부당
325323,판례내용,21,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
325323,판례내용,22,나.부착명령청구사건
325323,판례내용,23,"피고인의 나이, 지적 능력, 건강 상태 등에 비추어 보면, 원심의 위치추적 전자장치 부착명령은 부당하다."
325323,판례내용,24,2.피고사건에 대한 판단
325323,판례내용,25,가.사실오인 주장에 대한 판단
325323,판례내용,26,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 먼저 피해자 등 진술의 신빙성 여부 판단기준에 관한 법리를 설시한 다음, 그 판시와 같은 사정을 들어 피고인이 공소사실 기재와 같이 피해자를 강제추행하였다고 판단하였다."
325323,판례내용,27,"원심이 적절하게 설시한 그 판시와 같은 사정을 원심이 적법하게 채택하여 조사한 증거에 비추어 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인의 잘못이 있다고 볼 수 없다."
325323,판례내용,28,피고인의 이 부분 주장은 받아들이지 아니한다.
325323,판례내용,29,나.양형부당 주장에 대한 판단
325323,판례내용,30,"피고인은 고령의 지적장애 1급, 시각장애 2급 장애인으로서 정상적인 생활이 어려운 상태이고, 이 사건 범행도 위와 같은 정신장애로 인한 심신미약의 상태에서 저지른 것으로 보인다."
325323,판례내용,31,이러한 사정들은 피고인에게 유리한 정상이다.
325323,판례내용,32,"한편, 피고인은 7세인 피해 아동을 강제추행하였는바, 그 추행 및 유형력 행사의 정도가 가볍다고만은 볼 수 없다."
325323,판례내용,33,"이로 인하여 피해 아동은 상당한 정신적 충격을 받고, 향후 건전한 성적 가치관을 형성함에 있어 적지 않은 어려움을 겪을 것으로 보이는 반면, 아직까지 피해자 측으로부터 용서받지 못하였다."
325323,판례내용,34,"종전에도 유사한 수법의 동종 범행을 저질러 여러 차례 금고형 이상으로 처벌받은 전력이 있을 뿐만 아니라, 그로 인한 누범기간 중에 이 사건 범행을 하였다는 점에서 비난가능성도 높다."
325323,판례내용,35,이러한 사정들은 피고인에게 불리한 정상이다.
325323,판례내용,36,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
325323,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
325323,판례내용,38,"당심에서 양형의 조건이 되는 사항과 처단형, 양형기준 등을 위 법리에 비추어 볼 때, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
325323,판례내용,39,"그 밖에 피고인의 나이, 직업, 학력, 경력, 성행과 환경, 가족관계, 사회적 유대관계, 피해자와의 관계, 범행의 동기, 그 수단과 결과, 범행 후의 정황 등을 종합하여 보더라도 원심의 선고형은 적정하고, 너무 무거워서 부당하다고 볼 수 없다."
325323,판례내용,40,피고인의 이 부분 주장도 받아들이지 아니한다.
325323,판례내용,41,3.부착명령청구사건에 대한 판단
325323,판례내용,42,원심은 그 판시와 같은 이유로 피고인에 대하여 형의 집행을 종료한 후 6년간 위치추적 전자장치의 부착을 명하였다.
325323,판례내용,43,"관련 법리 및 기록에 비추어 면밀히 검토해 보면, 피고인의 주장과 같은 사정을 감안하더라도 원심의 위와 같은 판단은 정당한 것으로 충분히 수긍할 수 있다."
325323,판례내용,44,피고인의 이 부분 주장도 받아들이지 않는다.
325323,판례내용,45,4.결론
325323,판례내용,46,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
325323,판례내용,47,재판장 판사 강○ _________________________
325323,판례내용,48,판사 신○ _________________________
325323,판례내용,49,판사 강○ _________________________
