판례일련번호,구분,문장번호,내용
74161,판시사항,1,수인이 공모하여 순차 동일인을 강간한 경우의 죄수
74161,판결요지,2,"수인이 공모하여 순차 동일인을 강간한 경우에 있어서의 죄수는 시간의 장소, 행위자의 의사, 피해자의 상태등을 고려하여 결정하여야 하는바 장소가 동일하고 시간적으로 밀착되어 있으며 피해자의 항거불능된 상태를 이용하여 계속 간음행위를 한 경우에는 강간치상의 1죄가 성립될뿐 간음회수에 따라 수개의 강간치상죄가 성립되는 것은 아니다."
74161,참조조문,3,형법 제297조
74161,참조조문,4,","
74161,참조조문,5,제301조
74161,판례내용,6,【피 고 인】
74161,판례내용,7,【항 소 인】   검사와
74161,판례내용,8,【원심판결】
74161,판례내용,9,제1심
74161,판례내용,10,광주지방법원 목포지원(76고합19 판결)
74161,판례내용,11,【주    문】
74161,판례내용,12,원심판결을 파기한다.
74161,판례내용,13,"피고인 1을 징역 단기 2년 6월, 장기 3년에,"
74161,판례내용,14,피고인 2를 징역 2년 6월에 각 처한다.
74161,판례내용,15,"다만,"
74161,판례내용,16,피고인 2에 대하여는 이 판결이 확정된 날로부터 3년간 위 형의 집행을 유예한다.
74161,판례내용,17,"【이    유】  검사의 항소이유요지는,"
74161,판례내용,18,"피고인 1에 대하여 징역 단기 2년 6월 장기 3년,"
74161,판례내용,19,"피고인 2에 대하여 징역 2년 6월 다만 3년간 집행유예를 선고한 원심의 양형은 너무 가벼워 부당하다는 것이고,"
74161,판례내용,20,피고인 1과 동인의 국선변호인의 항소이유요지는 원심이
74161,판례내용,21,"피고인 1에 대하여   선고한 위의 양형은 너무 무거워 부당하다는 것이나 먼저 직권으로 살피건대, 원심은 피고인들이"
74161,판례내용,22,"공소외 1,"
74161,판례내용,23,2와 공모하여 1976.2.4.
74161,판례내용,24,20:40경 목포시 남교동 시장건물 3층 옥상으로 피해자
74161,판례내용,25,공소외 3을 유인하여 동녀를 항거불능하게 하고
74161,판례내용,26,"공소외 1,"
74161,판례내용,27,"2,"
74161,판례내용,28,피고인 1의 순서로 동녀를 간음하여 동녀로 하여금 전치 약 5일간을 요하는 외음부 찰과상을 입게한 사실을 인정한 다음 피고인들의 각 소위는
74161,판례내용,29,형법 제301조
74161,판례내용,30,","
74161,판례내용,31,제297조
74161,판례내용,32,","
74161,판례내용,33,"제30조에 각 해당하고, 피고인들의 위 각 죄는"
74161,판례내용,34,형법 제37조 전단이 정하는 경합범이라고 보고
74161,판례내용,35,동법 제38조 제1항 제2호
74161,판례내용,36,","
74161,판례내용,37,제50조에 따른 경합범가중을 하였다.
74161,판례내용,38,"그러나 수인이 공모하여 순차 동일인을 강간한 경우에 있어서의 죄주는 시간과 장소, 행위자의 의사, 피해자의 상태등을 고려하여 결정하여야 하는바, 이사건의 경우 장소가 동일하고 시간적으로 밀착되어 있으며"
74161,판례내용,39,피고인 1 및 위 공소외인들은 그들의 행위에 대하여 항거불능케된 피해자를 그 상태대로 이용하여 계속하여 간음한 것이므로 1죄에 지나지 아니한다고 보아야 할 것임에도 피해자
74161,판례내용,40,"공소외 3을 1회 강간할 때마다 피고인들에 대하여 1개의 강간치상죄가 성립한다고 보고 경합범가중을 한 한 원심판결에는 법률위반의 흠이 있다고 할 것이고, 이는 판결에 영향을 미쳤다고 할 것이므로 검사와"
74161,판례내용,41,피고인 1의 각 양형부당의 항소이유에 대한 판단을 생략하기로 하고
74161,판례내용,42,"형사소송법 제364조 제2항,"
74161,판례내용,43,제6항에 의하여 원심판결을 파기하고 다시 다음과 같이 판결한다.당원이 인정하는 피고인들에 대한 범죄사실과 증거의 요지는 원심판결과 같으므로 그를 그대로 인용한다.
74161,판례내용,44,법률에 비추건대 피고인들의 판시소위는
74161,판례내용,45,형법 제301조
74161,판례내용,46,","
74161,판례내용,47,제297조
74161,판례내용,48,","
74161,판례내용,49,"제30조에 해당하므로 그 정○ 유기징역형을 선택하고, 피고인들은 나이어린 미성년자들로서 초범이라는 점등 그 정상에 참작할만한 사유가 있으므로"
74161,판례내용,50,형법 제53조
74161,판례내용,51,","
74161,판례내용,52,"제55조 제 1항 제3호에 의하여 각 작량감경한 각 그 형기범위안에서 처단할 것인바,"
74161,판례내용,53,피고인 1은
74161,판례내용,54,소년법 제2조에 정한 소년이므로
74161,판례내용,55,동법 제54조 제1항에 의하여
74161,판례내용,56,"피고인 1을 징역 단지 2년 6월, 장기 3년에,"
74161,판례내용,57,"피고인 2를 징역 2년 6월에 각 처하고,"
74161,판례내용,58,"형법 제57조에 따라 원심판결선고전의 구금일수중 80일씩을  피고인들에 대한 위 형에 각 산입하고,"
74161,판례내용,59,피고인 2는 피해자
74161,판례내용,60,"공소외 3을 직접 간음하는 행위에까지는 이르지 아니하였으며, 피해자에게도 상당한 위자의 금원을 지급한점등 그 정상에 참작할만한 사유가 있으므로"
74161,판례내용,61,형법 제62조에 의하여 이 판결이 확정된 날로부터 3년간
74161,판례내용,62,피고인 2에 대한 위 형의 집행을 유예하기로 하여 주문과 같이 판결한다.
74161,판례내용,63,판사 노○(재판장)양○ 김○
