판례일련번호,구분,문장번호,내용
328435,판례내용,1,서 울 북 부 지 방 법 원
328435,판례내용,2,판 결
328435,판례내용,3,"사 건 2021고단3652, 2021고단4235(병합)사기, 사문서위조, 위조사문서행사"
328435,판례내용,4,피 고 인 A
328435,판례내용,5,"검 사 이○, 김○(기소), 유○(공판)"
328435,판례내용,6,변 호 인 법무법인 세○ 담당변호사 배○
328435,판례내용,7,판 결 선 고 2023.2.9.
328435,판례내용,8,주 문
328435,판례내용,9,피고인을 징역 10개월에 처한다.
328435,판례내용,10,"공소사실 중 사문서위조, 위조사문서행사의 점(2021고단4235)은 무죄."
328435,판례내용,11,이 유
328435,판례내용,12,범 죄 사 실『2021고단3652』
328435,판례내용,13,"피고인은 ㈜B를 운영하는 사람이고, 피해자 C은 ㈜D을 운영하는 사람이다."
328435,판례내용,14,"피고인은 2018.10.5.경 피해자와의 사이에 ㈜D이 7억원, ㈜B가 1억원을 납입하여 베트남 현지 합자법인을 설립 또는 인수하기로 하는 계약(이하 ‘이 사건 합자법인설립계약’이라고 한다)을 체결하였다."
328435,판례내용,15,"피고인은 2018.10.22.경부터 같은 달 26.경 사이 피해자에게 ‘우리 회사가 베트남의 E로부터 70만불 상당의 블라인드, 커튼을 전량 발주 받았다."
328435,판례내용,16,현재 법인 설립 등과 겹쳐 자금을 융통할 여력이 없어 물건 생산을 하지 못하고 있다.
328435,판례내용,17,E 70만불 발주 건을 위한 원․부자재 및 완제품 구입에 필요한 2억원 정도만 있으면 생산 공장을 안정화시킬 수 있다.
328435,판례내용,18,"월말이라 생산공장에서 자금을 요청하니 돈을 빌려 달라.베트남 현지 합자법인 윈비나 자금 입금 즉시 변제하고, 연 1.2%의 이자를 지급하겠다고 거짓말하였다."
328435,판례내용,19,"그러나 사실 당시 피고인은 베트남의 E로부터 70만불 상당의 블라인드, 커튼 발주를 받은 사실이 없었고, ㈜B의 직원들에게 원칙적으로 지급하여야 할 급여 및 퇴직금과 변제하여야 할 차입금 등이 있었기 때문에 피해자로부터 금원을 차용하더라도 대부분 E 발주를 위한 원․부자재 및 완제품 구입을 위한 물량 확보가 아닌 직원 급여와 퇴직금 지급, 차입금 변제 등 다른 용도로 사용할 생각이었을 뿐이고, 피해자가 베트남 현지 합자법인 윈비나 자금을 입금하는 즉시 변제할 의사나 능력도 없었다."
328435,판례내용,20,"피고인은 이에 속은 피해자로부터 2018.10.26.경 피고인 운영 회사인 ㈜B 명의 F은행 (계좌번호 1 생략)계좌로 2억원을 송금 받고, 2018.12.26.경 같은 계좌로 3,000만원을 송금 받아 합계 2억 3,000만원을 교부받았다."
328435,판례내용,21,증거의 요지
328435,판례내용,22,1.피고인의 일부 법정진술
328435,판례내용,23,"2.증인 C, G의 각 법정진술"
328435,판례내용,24,3.피고인에 대한 검찰 피의자신문조서 중 일부 진술 기재
328435,판례내용,25,4.피고인에 대한 경찰 피의자신문조서 중 C의 진술 기재
328435,판례내용,26,5.C에 대한 각 경찰 진술조서
328435,판례내용,27,6.H에 대한 경찰 진술조서 중 일부 진술 기재
328435,판례내용,28,7.I의 각 진술서
328435,판례내용,29,8.고소장
328435,판례내용,30,"9.각 수사보고(J회사 K 대표 전화통화, 참고인 L 대표 M 전화통화, N회사 O 전화통화, ㈜B 명의 계좌 거래내역 검토, 피의자 제출 자료 첨부-E 발주 70만불 관련)"
328435,판례내용,31,"10.사업계획서, 합자법인계약서, 각 양당사자간 주고 받은 카카오톡 내역, 각 차용증, 각 예금거래내역조회, 통보문, 자본양수도계약서, 업무제휴양해각서, 거래명세표, 출고 견적내용 등(J회사), 세금계산서(P), 거래명세서 등, 추가자금 사용내역 요구서, 요구서에 대한 답변, 거래내역 기재 문서, P거래원장"
328435,판례내용,32,법령의 적용
328435,판례내용,33,1.범죄사실에 대한 해당법조
328435,판례내용,34,형법 제347조 제1항
328435,판례내용,35,피고인의 주장에 대한 판단
