판례일련번호,구분,문장번호,내용
305372,판례내용,1,서울동부지방법원
305372,판례내용,2,판 결
305372,판례내용,3,"사 건 2018고단2457 특정범죄가중처벌등에관한법률위반(도주치사), 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(사고후미조치)"
305372,판례내용,4,피 고 인 A
305372,판례내용,5,주거
305372,판례내용,6,등록기준지
305372,판례내용,7,"검 사 정효민(기소), 노○, 전○, 이○(공판)"
305372,판례내용,8,변 호 인
305372,판례내용,9,판 결 선 고 2019.1.22.
305372,판례내용,10,주 문
305372,판례내용,11,피고인을 징역 8년에 처한다.
305372,판례내용,12,이 유
305372,판례내용,13,범죄사실
305372,판례내용,14,"1.특정범죄가중처벌등에관한법률위반(도주치사), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
305372,판례내용,15,피고인은 B 싼타페 승용차를 운전하는 업무에 종사하는 사람이다.
305372,판례내용,16,피고인은 2018.7.12.
305372,판례내용,17,17:39경 혈중알콜농도 0.186%의 술에 취한 상태로 위 승용차를 운전하여 서울 광진구 앞 맞은편 이면도로를 OO초등학교 방면에서 OO마트 방면으로 진행하게 되었다.
305372,판례내용,18,자동차의 운전업무에 종사하는 사람으로서는 음주의 영향으로 정상적인 운전이 곤란한 상태에서는 자동차를 운전하여서는 아니 되며 그 곳은 어린이보호구역 구간으로 제한속도 30km 이하로 운전하여야 할 업무상 주의의무가 있었다.
305372,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취해 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 전방 주시를 소홀히 한 업무상 과실로 피고인의 진행 방향 우측에 정차되어 있던 피해자 C 소유의 D 원동기장치자전거와 피해자 E 소유의 F 렉스턴 승용차를 피고인이 운전하던 승용차 우측 앞부분으로 들이받고, 계속 진행하여 전방에서 보행 중이던 피해자 G(59세)과 피해자 H(여,48세)를 피고인이 운전하던 승용차 앞부분으로 들이받아 피해자 G과 H을 바닥에 넘어지게 한 다음 피해자 G과 H을 역과하여 진행하였다."
305372,판례내용,20,피고인은 계속하여 피고인의 진행방향 우측에 주차 중이던 피해자 I 소유의 J 싼타페 승용차를 피고인이 운전하던 승용차 우측 앞부분으로 들이받은 다음 역시 피고인의 진행방향 우측에 주차 중이던 피해자 K 소유의 L 모하비 승용차를 피고인이 운전하던 승용차 우측 부분으로 들이받았다.
305372,판례내용,21,피고인은 위와 같은 연속된 사고에도 불구하고 차량 속도를 전혀 줄이지 않고 시속 약 73.8km로 계속 진행하던 중 피고인의 진행 방향 전방에서 선행하고 있던 피해자 M 소유의 N아반떼 승용차의 뒷범퍼 부분을 피고인이 운전하던 승용차 앞범퍼 부분으로 들이받았다.
