판례일련번호,구분,문장번호,내용
310850,판례내용,1,인천지방법원 부천지원
310850,판례내용,2,판결
310850,판례내용,3,사건 2023고정870 음악산업진흥에관한법률위반
310850,판례내용,4,피고인 A
310850,판례내용,5,"검사 조○(기소), 박○(공판)"
310850,판례내용,6,판결 선고 2024.7.4.
310850,판례내용,7,주문
310850,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
310850,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310850,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310850,판례내용,11,이유
310850,판례내용,12,범죄사실
310850,판례내용,13,노래연습장업자는 손님에게 주류를 판매하거나 제공하여서는 아니된다.
310850,판례내용,14,그럼에도 피고인은 2023.5.22.
310850,판례내용,15,"22:30경 부천시 B에 있는 C가 노래연습장 내 호수를 알 수 없는 방에서 손님들에게 1병당 5천원을 받고 소주 1병, 맥주 2캔(카스)을 판매, 제공하였다."
310850,판례내용,16,증거의 요지
310850,판례내용,17,1.피고인의 법정진술
310850,판례내용,18,1.진정서
310850,판례내용,19,1.경찰 입건전조사보고서(진정인 제출 동영상 등)
310850,판례내용,20,법령의 적용
310850,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310850,판례내용,22,"음악산업진흥에 관한 법률 제34조 제3항 제2호, 제22조 제1항 제3호, 벌금형"
310850,판례내용,23,1.노역장유치
310850,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310850,판례내용,25,1.가납명령
310850,판례내용,26,형사소송법 제334조 제1항
310850,판례내용,27,양형의 이유
310850,판례내용,28,○ 불리한 정상: 동종의 범죄 전력[2023년 벌금형 1회(최근 10년 이내)].
310850,판례내용,29,○ 유리한 정상: 자신의 잘못에 대한 인정.
310850,판례내용,30,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
310850,판례내용,31,이○의 이유로 주문과 같이 판결한다.
310850,판례내용,32,판사 조○ _________________________
