판례일련번호,구분,문장번호,내용
155208,판시사항,1,선장이 단독으로 선박을 운항하면서 어로저 지선을 월경함으로써 선원들이 어로저지선을 넘어 어로 작업을 하게된 행위에 대하여 반공법 및 수산업법 위반에 대한 공모 및 범의를 인정할 증거가 없다하여 무죄를 선고한 사례.
155208,판결요지,2,선장이 독단으로 선박을 운항하면서 어로저지선을 월경하게 됨으로써 선언들이 이에 공모하였거나 묵시적으로도 공모한 바가 없다면 그 선원들은 반공법(폐)및 수산업법을 위반한 것으로 볼 수 없다.
155208,참조조문,3,"형법 제13조,"
155208,참조조문,4,형법 제30조
155208,판례내용,5,【피 고 인】
155208,판례내용,6,【상 고 인】   검사
155208,판례내용,7,【원심판결】
155208,판례내용,8,"제1심 목포지원, 제2심"
155208,판례내용,9,광주지방 1970.10.22.
155208,판례내용,10,선고 69노357 판결
155208,판례내용,11,【주    문】
155208,판례내용,12,상고를 기각한다.
155208,판례내용,13,"【이    유】  검사의 상고 이유에 대한 판단,"
155208,판례내용,14,기록에 의하여 모든 증거를 검토하여도 피고인
155208,판례내용,15,1을 제외한 나머지 피고인들에 대한 공소사실중의 수산업법 위반의 범죄사실에 대하여서는 선장인 피고인
155208,판례내용,16,1이 독단적으로 선박을 운항하면서 어로저지선을 월경하였으나 그 선원들 중
155208,판례내용,17,"피고인 1을 제외한 피고인들이 이에 공모하였거나 묵시적으로 공모하였다고 볼 수 없고, 또 피고인들에 대한 반공법 위반의 공소사실에 대하여서는 피고인들이 북괴 구성원들에게 납치되어가도 좋다고 생각하면서 어로저 지선을 넘어 본건 어로작업을 한 것이 었다고 인정할만한 증거가 없고 원심이 제1심 판결에서 피고인"
155208,판례내용,18,"1을 제외한 나머지 피고인들에 대한 수산업법 위반 범죄사실과 피고인 전원에 대한 반공법 위반 범죄사실을 증명할 만한 증거가 없다 하여 무죄를 선고한 제1심 판결이 옳았다고 하여 검사의 항소를 기각한 조처는 정당하고 원판결에는 채증법칙을 위배하여 사실을 오인하였거나 공모등 공동 장범 및 미필적 고의에 대한 법리를 오해한 잘못은 없으므로, 논지는 이유없다."
155208,판례내용,19,"그러므로 상고를 기각하기로 하여, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
155208,판례내용,20,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
