판례일련번호,구분,문장번호,내용
328191,판례내용,1,서 울 동 부 지 방 법 원
328191,판례내용,2,판 결
328191,판례내용,3,"사 건 2023고단346 범죄단체가입, 범죄단체활동, 사기 2023초기374, 466 배상명령신청"
328191,판례내용,4,피 고 인 A
328191,판례내용,5,"검 사 한○(기소), 신○(공판)"
328191,판례내용,6,변 호 인 법무법인 도울담당변호사 신○
328191,판례내용,7,배상 신청인 1.B 2.C
328191,판례내용,8,판 결 선 고 2023.6.22.
328191,판례내용,9,주 문
328191,판례내용,10,피고인을 징역 2년 6개월에 처한다.
328191,판례내용,11,배상신청인들의 배상명령신청을 모두 각하한다.
328191,판례내용,12,이 유
328191,판례내용,13,범 죄 사 실
328191,판례내용,14,1.전제사실
328191,판례내용,15,가.보이스피싱 범죄단체 조직계획 수립
328191,판례내용,16,"D(중국 국적)은 2017.7.말~8.초경 중국 광저우 일대에서 검사 등 수사기관을 사칭하여 피해자들에게 “본인 명의로 계좌가 개설되어 대포통장으로 활용되고 있으니 해당 계좌와 범죄 관련성이 있는지 직접 소명하기 위해 계좌의 돈을 전부 인출한 뒤 금융감독원 직원에게 건네주면 사건과 관련 여부를 확인한 후 돌려주겠다.”라고 속여 돈을 교부받은 일명 ‘보이스피싱’ 범행을 계획하고, 위 범죄를 목적으로 하는 단체를 조직하기로 하였다."
328191,판례내용,17,나.범행에 사용될 사무실 및 집기 등 물적 시설 마련
328191,판례내용,18,"D은 위와 같은 범행 계획에 따라 위와 같은 일시경 중국 광저우에 있는 아파트 여러 곳을 임차하여 사무실과 조직원들 숙소로 사용하면서 책상, 의자, 노트북 컴퓨터, 인터넷 전화기 등을 설치하는 등 물적 시설(일명 ‘콜센터’)을 갖추었다."
328191,판례내용,19,다.신규 조직원 모집·가입
328191,판례내용,20,"D은 상담원 모집책인 E을 통해 2017.8.초경 “중국에서 보이스피싱을 하면 돈을 벌 수 있다”는 취지로 피고인, F에게 제안하였고, 피고인과 F은 이를 승낙하여 2017.8.8.경 중국 광저우에서 이 사건 범죄단체에 가입하였다."
328191,판례내용,21,"이후 D은 위와 같이 보이스피싱 사무실을 운영하면서 피고인 등 기존 조직원들에게 추가로 상담원을 모집하면 추가로 수익금을 분배해주겠다는 취지로 제안하고, 피고인 등 기존 조직원들은 주변 지인들에게 접근하여 “중국에 가서 전화 받는 일을 하면 많은 돈을 벌 수 있다.”는 식으로 제안하고 이를 승낙한 사람들에게 항공권 등의 제반 비용을 마련해주고 숙소를 제공하는 방법으로 보이스피싱 조직원들을 모집하였다."
328191,판례내용,22,라.조직원들의 관리 및 교육
