판례일련번호,구분,문장번호,내용
330649,판례내용,1,광주지방법원
330649,판례내용,2,판결
330649,판례내용,3,사건
330649,판례내용,4,2022고단3930 가.사기
330649,판례내용,5,나.사기미수
330649,판례내용,6,다.자본시장과금융투자업에관한법률위반
330649,판례내용,7,"2022초기1739, 1759, 1832, 2099 배상명령신청"
330649,판례내용,8,피고인
330649,판례내용,9,1.A
330649,판례내용,10,2.B
330649,판례내용,11,3.C
330649,판례내용,12,검사
330649,판례내용,13,"김○(기소), 오○(공판)"
330649,판례내용,14,변호인
330649,판례내용,15,"법무법인 집○, 담당변호사 봉○(피고인 A을 위하여)"
330649,판례내용,16,"변호사 최○(피고인 B, C을 위한 국선)"
330649,판례내용,17,배상 신청인
330649,판례내용,18,"D, E, F, G"
330649,판례내용,19,판결 선고
330649,판례내용,20,2023.2.16.
330649,판례내용,21,주문
330649,판례내용,22,"피고인 A을 징역 3년에, 피고인 B, C을 각 징역 2년에 처한다."
330649,판례내용,23,"다만, 이 판결 확정일부터 3년간 피고인 B, C에 대한 위 각 형의 집행을 유예한다."
330649,판례내용,24,"피고인 B, C에게 보호관찰을 받을 것과 각 300시간의 사회봉사를 명한다."
330649,판례내용,25,"배상명령신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 기재를 생략한다."
330649,판례내용,26,배상신청인들의 배상명령신청을 모두 각하한다.
330649,판례내용,27,이유
330649,판례내용,28,범죄사실
330649,판례내용,29,누구든지 금융위원회로부터 금융투자업 인가를 받지 아니하고는 금융투자업을 영위하여서는 아니 된다.
330649,판례내용,30,H과 전화 투자사기 본사의 성명불상 조직원들은 아직 매출 등 실적이 거의 없어 증권시장에 기업공개(IPO)가 불가능하여 사실상 거래 가치가 없는 회사들의 비상장주식을 불상의 방법으로 확보한 다음 불특정 다수의 사람들에게 전화를 걸어 위 회사들이 증권거래소 상장을 통한 기업공개가 확정되어 주식의 가치가 수배 폭등할 것처럼 거짓말을 하고 미리 확보한 위 주식을 투자자들의 증권계좌로 입고한 뒤 그 대금을 송금받아 편취하기로 계획하였다.
330649,판례내용,31,피고인 A은 2022.1.경 필리핀에서 인터넷 도박사이트 홍보팀 활동을 하면서 알게 된 H(2022.9.20.
