판례일련번호,구분,문장번호,내용
324267,판례내용,1,광주지방법원 판결문
324267,판례내용,2,판결사건 2024고단174 스토킹범죄의 처벌 등에 관한 법률 위반
324267,판례내용,3,피고인 A
324267,판례내용,4,"검사 정○(기소), 최○(공판)"
324267,판례내용,5,변호인 법무법인(유한)대륜 담당변호사 심○
324267,판례내용,6,판결선고 2024.6.28.
324267,판례내용,7,주문
324267,판례내용,8,피고인을 벌금 300만 원에 처한다.
324267,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324267,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
324267,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
324267,판례내용,12,이유
324267,판례내용,13,범죄사실
324267,판례내용,14,피고인은 2023.7.16.
324267,판례내용,15,"11:33경 광주 서구 B, C호에 있는 피고인의 주거지에서, ‘D’에서 개인방송을 하던 피해자 E(여, 25세)과 서로 호감이 있다고 생각하여 D 1:1 채팅으로 “○아 할 말이 있어, 나 생각 많이 하고 글 쓰는 거야, 본 계정이 차단 당하면 부계정도 차단 돼서 연락을 못했어, 서로 속 마음도 풀고 다시 연락하고 싶어서 F 친추를 계속 보냈던 거야” 등의 메시지를 보낸 것을 비롯하여 그때부터 2023.11.18.경까지 별지 범죄일람표 기재와 같이 총 140회에 걸쳐 메시지를 전송함으로써 피해자에게 지속적, 반복적으로 스토킹행위를 하였다."
324267,판례내용,16,증거의 요지
324267,판례내용,17,1.피고인의 법정진술
324267,판례내용,18,2.E에 대한 경찰 진술조서
324267,판례내용,19,3.고소장
324267,판례내용,20,4.채팅메시지
324267,판례내용,21,법령의 적용
324267,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
324267,판례내용,23,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 포괄하여, 벌금형 선택"
324267,판례내용,24,1.노역장 유치
324267,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
324267,판례내용,26,1.이수명령
324267,판례내용,27,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
324267,판례내용,28,1.가납명령
324267,판례내용,29,형사소송법 제334조 제1항
324267,판례내용,30,양형의 이유
324267,판례내용,31,"이 사건 범행의 기간, 횟수 및 내역 등에 비추어 그 위법의 정도가 가볍다고 볼 수 없는 점 등의 불리한 정상과, 피고인이 잘못을 시인하고 뉘우치는 점, 피고인에게 아무런 범죄전력이 없는 점 등의 유리한 정상 및 피고인의 성행, 환경, 범행의 동기와 경위 및 결과, 범행 후의 정황(형사공탁 포함)등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
324267,판례내용,32,판사 이○
324267,판례내용,33,_________________________
324267,판례내용,34,순번 일시 방법 내용
324267,판례내용,35,1 2023.7.16.
324267,판례내용,36,"11:33:25 D 채팅 E 아 할 말이 있어, 나 생각 많이 하고 글 쓰는 거야, 본 계정이 차단 당하면 부계정도 차단 돼서 연락을 못했어, 서로 속 마음도 풀고 다시 연락하고 싶어서 F 친추를 계속 보냈던 거야 등"
324267,판례내용,37,2 2023.7.17.
324267,판례내용,38,"07:17:04 D 채팅 E 아 연락할 생각해 줘서 고마워~, (전화번호 1 생략)가 내 번호야"
324267,판례내용,39,3 2023.7.17.
324267,판례내용,40,"0○ D 채팅 E 아 지금까지 했던 방송들 잘 보고 있을게 ㅎㅎ, 라식 잘 받고 와~, E 아 나도 연락처 받을 수 있을까"
324267,판례내용,41,4 2023.7.17.
324267,판례내용,42,14:54:35 D 채팅 E 아 지금 자고 있어?
324267,판례내용,43,뭐 하고 있어?
324267,판례내용,44,5 2023.7.17.
324267,판례내용,45,19:34:29 D 채팅 E 아 바쁜 일 없으면 오늘 F 같이 할래?
324267,판례내용,46,6 2023.7.17.
324267,판례내용,47,23:16:36 D 채팅 나 조금 있다 자러 갈게 잘 자~
324267,판례내용,48,7 2023.7.18.
324267,판례내용,49,09:54:26 D 채팅 E 아 잘 자고 일어났어?
324267,판례내용,50,8 2023.7.18.
324267,판례내용,51,11:18:42 D 채팅 나는 외출 잘 안 하는 스타일인데 너는 외출 자주 하는 편이야?
324267,판례내용,52,9 2023.7.18.
324267,판례내용,53,16:00:26 D 채팅 E 아 라식 상담은 받아 봤어?
324267,판례내용,54,10 2023.7.18.
324267,판례내용,55,16:13:04 D 채팅 상담 좋은 결과 나왔으면 좋겠다..
324267,판례내용,56,11 2023.7.19.
324267,판례내용,57,"14:55:49 D 채팅 E 아 나랑 어떤 사이인 게 좋아?, 우리 모습 보면 서로 생판 모르는 남 같아, 나한테 원하는 게 뭐야?, 속마음을 이야기 해줘야 나도 조금은 이해가 갈 것 같아"
324267,판례내용,58,12 2023.7.19.
324267,판례내용,59,"20:33:15 D 채팅 E 아 내가 한 말 때문에 기분 나빴으면 미안해, 우리 서로 입장을 생각해 보자"
324267,판례내용,60,13 2023.7.19.
324267,판례내용,61,"20:48:57 D 채팅 E 아 우리 잘 지내보자, 뭔가 게임이라고 같이 한 판 하면 가까워질텐데.., 우리 아직 만난 적이 없어서 내가 어려운 거야?"
324267,판례내용,62,14 2023.7.20.
324267,판례내용,63,"12:14:54 D 채팅 E 아 솔직히 말하면 내가 이제 어떻게 해야 할지 모르겠어, 너가 원하는 우리 사이를 생각해 봤는데, 애매하거 거리감 있는 대신 서로 오래 연락하는 사이를 원하는 거 맞아?"
324267,판례내용,64,등
324267,판례내용,65,15 2023.7.20.
324267,판례내용,66,"18:37:24 D 채팅 E 아 라식 잘 돼서 다행이다, F 더 잘해지는 거 아니야?, 병원에서 관리하라는 대로만 잘하면 무사히 회복될 거야, 잘 쉬고 와~"
324267,판례내용,67,16 2023.7.21.
324267,판례내용,68,"13:01:58 D 채팅 E 아 쉬면서 G 뭐 봤어?, 재밌게 보고 있거나 봤던 드라마나 영화 있으면 추천 해주라, 나중에 나 F 시작하면 피드백 해줄 수 있어?"
324267,판례내용,69,17 2023.7.21.
324267,판례내용,70,17:31:54 D 채팅 E 아 요즘 뉴스들 보면 세상이 많이 위험한 것 같아..
324267,판례내용,71,조심해
324267,판례내용,72,18 2023.7.22.
