판례일련번호,구분,문장번호,내용
311069,판례내용,1,의정부지방법원 고양지원
311069,판례내용,2,판 결
311069,판례내용,3,사 건
311069,판례내용,4,"2022고단2818 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
311069,판례내용,5,피 고 인
311069,판례내용,6,A
311069,판례내용,7,검 사
311069,판례내용,8,"권○(기소), 송○(공판)"
311069,판례내용,9,변 호 인
311069,판례내용,10,변호사 정○
311069,판례내용,11,판 결 선 고
311069,판례내용,12,2023.7.19.
311069,판례내용,13,주 문
311069,판례내용,14,피고인을 징역 6월에 처한다.
311069,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311069,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
311069,판례내용,17,이 유
311069,판례내용,18,범 죄 사 실
311069,판례내용,19,피고인은 2022.10.5.
311069,판례내용,20,04:06경 파주시 B 앞 도로에서부터 파주시 B에 있는 C편의점 앞 도로에 이르기까지 약 5m 구간에서 운전면허를 받지 아니하고 혈중알코올농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)소나타 승용차를 운전하였다.
311069,판례내용,21,증거의 요지
311069,판례내용,22,1.피고인의 일부 법정진술
311069,판례내용,23,1.발생보고서(도로교통법 위반 음주운전 및 무면허운전)
311069,판례내용,24,"1.주취운전정황보고서, 무면허운전정황보고서, 주취운전자정황진술보고서, 자동차운전면허대장등, 음주운전단속사실결과조회"
311069,판례내용,25,"1.단속현장사진, 112신고사건처리표"
311069,판례내용,26,법령의 적용
311069,판례내용,27,1.범죄사실에 대한 해당법조
311069,판례내용,28,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
311069,판례내용,29,1.상상적 경합
311069,판례내용,30,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
311069,판례내용,31,1.형의 선택
311069,판례내용,32,징역형 선택
311069,판례내용,33,1.집행유예
311069,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311069,판례내용,35,1.수강명령
311069,판례내용,36,형법 제62조의2
311069,판례내용,37,피고인과 변호인의 주장에 대한 판단
311069,판례내용,38,1.주장 요지
311069,판례내용,39,피고인은 공소사실 기재와 같이 자동차운전면허 없이 술에 취한 상태로 운전한 사실을 인정한다.
311069,판례내용,40,"그러나 이는 피고인이 사실혼 관계인 처 D이 운전하는 차를 타고 귀가하여 집 근처 골목길에 잠시 정차 중, D이 피고인과 다투고 차를 세워둔 채 자리를 떠나버리는 바람에 피고인이 차량 소통을 목적으로 제대로 주차하기 위하여 부득이하게 운전한 것이므로, 긴급피난에 해당하여 위법성이 조각된다."
311069,판례내용,41,2.관련 법리
311069,판례내용,42,"형법 제22조 제1항의 긴급피난이란 자기 또는 타인의 법익에 대한 현재의 위난을 피하기 위한 상당한 이유 있는 행위를 말하고, 여기서 ‘상당한 이유 있는 행위’에 해당하려면, 첫째 피난행위는 위난에 처한 법익을 보호하기 위한 유일한 수단이어야 하고, 둘째 피해자에게 가장 경미한 손해를 주는 방법을 택하여야 하며, 셋째 피난행위에 의하여 보전되는 이익은 이로 인하여 침해되는 이익보다 우월해야 하고, 넷째 피난행위는 그 자체가 사회윤리나 법질서 전체의 정신에 비추어 적합한 수단일 것을 요하는 등의 요건을 갖추어야 한다(대법원 2006.4.13."
311069,판례내용,43,선고 2005도9396 판결 등 참조).
311069,판례내용,44,3.판단
311069,판례내용,45,위 법리에 따라 살펴본다.
311069,판례내용,46,"당시 음주운전 신고를 받고 출동한 경찰관은 현장 사진과 차량 사진을 촬영하였는데, 현장 사진을 보면 피고인이 운전한 도로는 왼쪽과 오른쪽 가장자리에 차량들이 주차되어 있고 그 사이로 차량 1대가 통행할 수 있는 정도의 폭임을 알 수 있고, D은 오랜 운전경력이 있는 사람으로 다른 차량이 이동할 수 없도록 정차하였을 가능성이 낮은데다가, 새벽 시간이어서 통행하는 차량도 많지 않았을 것으로 보이므로, ‘자기나 타인의 법익에 대한 현재의 위난’이 있었다고 보기 어렵다."
311069,판례내용,47,"또한 피고인과 D은 이 사건 운전 장소 근처에 거주하고 있었고 이 사건 도로까지 D이 운전하는 차량을 타고 온 점에 비추어 피고인으로서는 근처에 있을 것으로 생각되는 D을 기다려 차량을 제대로 주차하게 할 수 있었고, 장기간 D이 나타나지 않는다면 대리운전기사를 호출하여 차량을 제대로 주차하게 하는 방법도 고려해 볼 수 있었을 것이므로, 피고인이 직접 음주, 무면허 상태에서 차량을 운전하는 것만이 유일한 수단이라고 보기 어렵다."
311069,판례내용,48,따라서 피고인과 변호인의 주장은 이유 없다.
311069,판례내용,49,양형의 이유
311069,판례내용,50,1.법률상 처단형의 범위: 1년 이하의 징역
311069,판례내용,51,2.선고형의 결정
311069,판례내용,52,"○ 불리한 사정: 피고인은 2014년, 2022년에 2차례 음주운전 등으로 벌금형을 받은 전력이 있다."
311069,판례내용,53,○ 유리한 사정: 동종 범행으로 징역형의 집행유예 이상 처벌받은 범죄전력이 없다.
311069,판례내용,54,혈중알코올농도가 낮고 짧은 거리를 운전하였다.
311069,판례내용,55,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
311069,판례내용,56,판사 이○ _________________________
