판례일련번호,구분,문장번호,내용
327927,판례내용,1,부산지방법원
327927,판례내용,2,제 4-2 형사부
327927,판례내용,3,판결
327927,판례내용,4,사건 2022노3119 스토킹범죄의처벌등에관한법률위반
327927,판례내용,5,피고인 A
327927,판례내용,6,항소인 검사
327927,판례내용,7,"검사 김○(기소), 최○(공판)"
327927,판례내용,8,변호인 법무법인 좋은 담당변호사 오○
327927,판례내용,9,원심판결 부산지방법원 2022.10.20.
327927,판례내용,10,선고 2022고정519 판결
327927,판례내용,11,판결선고 2023.5.18.
327927,판례내용,12,주문
327927,판례내용,13,검사의 항소를 기각한다.
327927,판례내용,14,이유
327927,판례내용,15,"1.항소이유의 요지(사실오인, 법리오해)"
327927,판례내용,16,"피고인이 피해자에게 3일 동안 4회에 걸쳐 메일을 보낸 것은 지속적·반복적인 스토킹행위에 해당하고, 피고인이 피해자에게 보낸 메일의 내용이 ‘피해자와 결혼하려는 사람이 다른 사람을 자살하게 만들었다’는 것으로 피해자와 가까운 관계에 있는 사람이 타인의 생명을 경시한다는 의미를 담고 있어, 피해자와 같은 입장에 있는 일반인에게 불안감 또는 공포심을 일으키기에 충분하며, 이는 피해자의 의사에 반하는 것이고 피고인 역시 이를 인식하였으므로, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
327927,판례내용,17,2.이 사건 공소사실
327927,판례내용,18,"피고인은 B(여, 30세)과 법률혼 관계에 있고, B은 C(남, 36세)의 전 여자친구인 망 D의 여동생이며, 피해자 E(여, 29세)은 C과 2022.4.경 결혼하려고 한 사람이다."
327927,판례내용,19,"피고인은 부산 연제구 F아파트 G호 주거지 내에서, ① 2022.1.16."
327927,판례내용,20,"02:01경 ‘결혼을 신중하게 생각하라’는 제목으로 ‘C이 전 여자친구에게 일방적으로 이별을 통보해서 자살하게 만들었다며 결혼을 신중하게 생각하라’는 내용의 이메일을, ② 2022.1.18."
327927,판례내용,21,"01:33경 ‘C이 사망의 책임이 있다’는 내용의 이메일을, ③ 2022.1.18."
327927,판례내용,22,"01:47경 ‘C과 사망한 D의 웨딩사진’을 이메일로, ④ 2022.1.18."
327927,판례내용,23,"18:07경 ‘C이 일방적으로 파혼을 하였으며 이로 인해 동거하던 망 D을 죽음으로 내몰았다, 결혼을 다시 생각하라’는 내용의 이메일을 피해자에게 각 전송하였다."
327927,판례내용,24,이로써 피고인은 위와 같이 총 4회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 피해자에게 불안감 또는 공포심을 일으키는 말을 도달하게 하는 방법으로 스토킹행위를 하였다.
327927,판례내용,25,3.판단
327927,판례내용,26,가.원심의 판단
327927,판례내용,27,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 이 사건 공소사실 기재 피고인의 행위는 피해자에게 C의 사람 됨됨이에 대하여 말해 주고자 하는 의도에서 행해진 비연속적 단발성 행위에 불과하여 그것이 지속적·반복적 스토킹행위에 해당한다고 보기 어려운 점, ② 피고인이 이 사건 공소사실 기재와 같이 발송한 메시지 내용은 피해자에게 결혼 여부에 대한 고민과 결혼 생활에 대하여 불안감을 일으킬 수 있는 내용에 불과한데, 피해자에게 발송한 메시지의 내용 자체가 단순히 피해자가 거리낄만한 내용이라는 피해자의 주관적 사정만으로 이를 ‘상대방의 의사에 반하여 글을 도달하게 하는 행위’라고 보는 것은 죄형법정주의에 반하는 것으로 보이는 점, ③ 피고인의 행동이 객관적으로 피해자의 의사에 반하는 것인지 여부가 불분명하고 설령 그것이 피해자의 의사에 반하는 것이라 하더라도 피고인이 이를 인식하였는지 여부가 합리적 의심의 여지없이 증명되었다고 보기 부족한 점을 종합하여 보면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다고 보아, 위 공소사실을 무죄로 판단하였다."
327927,판례내용,28,나.당심의 판단
327927,판례내용,29,"원심이 든 여러 사정에 더하여, 이 사건 기록 및 변론에 나타난 다음과 같은 사정들까지 종합하여 보면, 원심의 위와 같은 결론은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 사실오인 및 법리오해의 위법이 없다."
327927,판례내용,30,"1)피고인이 피해자에게 보낸 메일의 내용은 피해자가 결혼하려는 남성에게 문제가 있으므로 결혼에 대해 심사숙고하라는 취지인 점, 메일을 보낸 횟수가 3일 동안 4회에 불과하고 피해자가 답장을 하지 않자 더 이상 메일을 보내지 않은 점, 피고인이 메일에서 존댓말을 사용하며 정중한 태도를 보였고 협박, 욕설 등은 하지 않았으며 오히려 마지막 메일에서는 피해자의 신중한 선택과 행복을 비는 내용으로 마무리한 점 등을 고려하면 피고인의 행위가 사회일반인의 기준에서 객관적으로 불안감 또는 공포심을 느끼게 할 정도라고 보기 어렵다."
327927,판례내용,31,"2)피해자는 원심 법정에서 ‘이전에도 비슷한 메시지를 여러 번 받아왔기 때문에 피고인이 보낸 메일을 보고 불안함이나 두려움을 느꼈다’는 취지로 증언하였으나, 피고인은 피해자가 언급한 인스타그램 메시지들을 보낸 사실이 없을 뿐 아니라 피고인이 그 메시지들이 전송된 사실을 알았다고 볼 만한 증거도 없으므로, 피고인으로서는 자신이 보낸 메일들이 위 메시지들과 결합하여 피해자에게 불안감이나 두려움을 줄 수 있다는 점 또한 인식할 수 없었을 것으로 보인다."
327927,판례내용,32,4.결론
327927,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327927,판례내용,34,재판장 판사 이○ _________________________
327927,판례내용,35,판사 강○ _________________________
327927,판례내용,36,판사 이○ _________________________
