판례일련번호,구분,문장번호,내용
318358,판례내용,1,대구지방법원 서부지원
318358,판례내용,2,판 결
318358,판례내용,3,사 건
318358,판례내용,4,2023고단1098 강제추행
318358,판례내용,5,피 고 인
318358,판례내용,6,A
318358,판례내용,7,검 사
318358,판례내용,8,"김○(기소), 배○(공판)"
318358,판례내용,9,변 호 인
318358,판례내용,10,변호사 김○(국선)
318358,판례내용,11,판 결 선 고
318358,판례내용,12,2023.8.24.
318358,판례내용,13,주 문
318358,판례내용,14,피고인을 징역 1년 6개월에 처한다.
318358,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318358,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
318358,판례내용,17,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 각 3년간 취업제한을 명한다.
318358,판례내용,18,이 유
318358,판례내용,19,범 죄 사 실
318358,판례내용,20,"피고인과 피해자 B(여, 75세)은 서로 알고 지내는 이웃 관계이다."
318358,판례내용,21,1.2023.4.24.경부터 같은 달 27.경 사이 일자불상경 범행
318358,판례내용,22,"피고인은 2023.4.24.경부터 같은 달 27.경 사이 일자불상경 경북 성주군 C △△에 있는 D의 사무실에서, 피해자의 뒤에서 갑자기 피해자를 양팔로 안고 피해자의 가슴을 3회 주무르고 피해자의 음부를 만져 피해자를 강제로 추행하였다."
318358,판례내용,23,2.2023.5.1.경 범행
318358,판례내용,24,피고인은 2023.5.1.
318358,판례내용,25,15:30경 위와 같은 장소에서 피해자의 등 뒤에서 갑자기 피해자를 안아 양손으로 피해자의 가슴을 주물러 만져 피해자를 강제로 추행하였다.
318358,판례내용,26,증거의 요지
318358,판례내용,27,1.증인 B에 대한 법정진술
318358,판례내용,28,"2.B, E에 대한 각 경찰 진술조서"
318358,판례내용,29,"3.유전자 대조 감정의뢰, 수사보고서(피해자 의복 감정의뢰 회보서 첨부)"
318358,판례내용,30,"4.입건전조사보고(112신고사건 처리표 첨부), 수사보고서(피해자 추가 진술청취 관련), 수사보고서(참고인 F G요양병원 입원기간 확인), 수사보고서(범행시간대 방범용 CCTV 열람 결과)"
318358,판례내용,31,법령의 적용
318358,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318358,판례내용,33,"형법 제298조, 징역형 선택"
318358,판례내용,34,2.경합범가중
318358,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
318358,판례내용,36,3.집행유예
318358,판례내용,37,형법 제62조 제1항
318358,판례내용,38,4.수강명령
318358,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318358,판례내용,40,5.취업제한명령
318358,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318358,판례내용,42,6.공개명령 및 고지명령의 면제
318358,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
318358,판례내용,44,양형의 이유
318358,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼10년
318358,판례내용,46,2.양형기준에 따른 권고형의 범위
318358,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
318358,판례내용,48,[특별양형인자] 가중요소: 범행에 취약한 피해자
318358,판례내용,49,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼3년"
318358,판례내용,50,3.선고형의 결정: 1년 6개월
318358,판례내용,51,"피고인이 피해자의 남편이 병원에 입원하고 있는 틈을 타 이 사건 각 범행을 한 점, 추행의 정도가 가볍지 않은 점, 피고인은 고령의 피해자를 상대로 이 사건 범행을 저질러 피해자로 하여금 큰 정신적 고통을 입게 한 점은 불리한 정상으로, 피고인에게 동종 범죄로 처벌받은 전력이 없는 점, 피해자가 피고인의 처벌을 원하지 않고 있는 점은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
318358,판례내용,52,신상정보 등록 및 제출의무
318358,판례내용,53,"등록대상 성범죄인 판시 범죄사실에 대한 유죄판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
318358,판례내용,54,판사 김○ _________________________
