판례일련번호,구분,문장번호,내용
309079,판례내용,1,인천지방법원 제13형사부 판결
309079,판례내용,2,"사건 2021고합956 특정범죄가중처벌등에관한법률위반(보복협박등), 스토킹범죄의처벌등에관한법률위반, 폭행, 재물손괴"
309079,판례내용,3,피고인 A
309079,판례내용,4,"검사 김○(기소), 이○(공판)"
309079,판례내용,5,변호인 변호사 이○(국선)
309079,판례내용,6,판결선고 2022.4.22.
309079,판례내용,7,주문 피고인을 징역 1년 6월에 처한다.피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
309079,판례내용,8,이유 범죄사실
309079,판례내용,9,"1.스토킹범죄의처벌등에관한법률위반(스토킹범죄)피고인은 피해자 B(여, 59세)가 운영하는 인천 강화군 C ‘D주점’에 손님으로 방문했다가 피해자를 알게 된 후 피해자가 피고인의 연락을 받지 않고 위 주점에서 외상을 잘 해주지 않자, 2021.10.21.부터 2021.11.2.까지 사이에 피해자의 주거지인 인천 강화군 E 부근으로 피해자를 찾아가 기다리고, 2021.11.4."
309079,판례내용,10,"20:45경 위 주점에 찾아갔으며, 2021.10.1.부터 2021.11.4.까지 총 64회에 걸쳐 피해자의 휴대전화로 전화를 걸었다.이로써 피고인은 피해자에 대하여 접근하거나 따라다니거나 전화를 걸어 피해자에게 불안감 또는 공포심을 일으켜 지속적 또는 반복적으로 스토킹행위를 하였다."
309079,판례내용,11,2.스토킹범죄의처벌등에관한법률위반(잠정조치 불이행)피고인은 위와 같이 스토킹범죄를 저질러 2021.11.12.
309079,판례내용,12,"인천지방법원으로부터 피해자에 대한 스토킹범죄를 중단하고, 2021.12.11.까지 피해자의 주거 등으로부터 100미터 이내에 접근하지 말며, 피해자의 휴대전화로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 내용으로 하는 잠정조치 결정을 받았다.그럼에도 피고인은 2021.11.14."
309079,판례내용,13,"21:00경 위 1항 기재 피해자 운영의 ‘D주점’에 찾아가 잠정조치 결정을 위반한 것을 비롯하여, 그때부터 2021.11.23.까지 별지 범죄일람표 기재와 같이 7회에 걸쳐 피해자의 주거 등에 접근하고, 7회에 걸쳐 피해자의 휴대전화로 전화를 걸어 잠정조치 결정을 위반하였다."
309079,판례내용,14,3.특정범죄가중처벌등에관한법률위반(보복협박등)피고인은 2021.11.23.
309079,판례내용,15,"22:40경 위 1항 기재 피해자 운영의 ‘D주점’에 찾아가 피해자에게 “너 경찰서에 나 스토킹이라고 신고했냐, 영업을 못하게 만들어 버리겠다, 죽여버리겠다”고 말하여 피고인의 형사사건의 수사와 관련하여 고소·고발 등 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복의 목적으로 피해자를 협박하였다."
309079,판례내용,16,"4.폭행 가.2021.7.부터 2021.8.까지 사이 폭행 피고인은 2021.7.부터 2021.8.까지 사이 불상경 위 1항 기재 피해자 운영의 ‘D주점’에서 피해자가 외상을 해주지 않는다는 이유로 화가 나 휴대폰으로 피해자의 머리를 때리려고 하면서, 휴지통과 플라스틱 소재의 재떨이를 피해자에게 집어던져 피해자를 폭행하였다.나.2021.10.19."
309079,판례내용,17,폭행 피고인은 2021.10.19.
309079,판례내용,18,"22:00경부터 22:24경까지 사이에 위 1항 기재 피해자 운영의 ‘D주점’에서 피해자가 다른 남자 손님과 이야기하는 것에 불만을 품고 오른손으로 피해자의 오른손을 때리고, 피해자로부터 “오빠 그냥 가”라는 말을 듣자 화가 나 발로 피해자의 오른쪽 무릎을 1회 걷어차 폭행하였다.다.2021.11.4."
309079,판례내용,19,폭행 피고인은 2021.11.4.
309079,판례내용,20,20:45경 위 1항 기재 피해자 운영의 ‘D주점’ 앞 계단에서 피해자가 외상을 해주지 않는다는 이유로 화가 나 손바닥으로 피해자의 얼굴을 1회 때려 폭행하였다.
309079,판례내용,21,"5.재물손괴 피고인은 위 3항 기재 일시, 장소에서 피해자 소유의 ‘D주점’ 출입문을 발로 2회 걷어차 문이 패이게 하여 시가 미상의 수리비가 들도록 출입문을 손괴하였다."
309079,판례내용,22,증거의 요지 1.피고인의 법정진술 1.B에 대한 각 경찰 진술조서 1.F에 대한 경찰 진술조서 1.각 112신고사건처리표 1.잠정조치 결정문 1.노래방 출입문 손괴사진 1.입건전조사보고서(신고자 상대 수사)1.수사보고서(폭행장면 사진첨부)1.수사보고서(피의자가 피해자에게 걸어온 통화내역 확인)
