판례일련번호,구분,문장번호,내용
314922,판례내용,1,수원지방법원 평택지원
314922,판례내용,2,판 결
314922,판례내용,3,사 건
314922,판례내용,4,2023고단1268 도로교통법위반(음주운전)
314922,판례내용,5,피 고 인
314922,판례내용,6,A
314922,판례내용,7,검 사
314922,판례내용,8,"안○(기소), 손○(공판)"
314922,판례내용,9,판 결 선 고
314922,판례내용,10,2023.7.19.
314922,판례내용,11,주 문
314922,판례내용,12,피고인을 벌금 800만 원에 처한다.
314922,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314922,판례내용,14,위 벌금 상당액의 가납을 명한다.
314922,판례내용,15,이 유
314922,판례내용,16,범 죄 사 실
314922,판례내용,17,피고인은 2023.4.21.
314922,판례내용,18,21:16경 혈중알코올농도 0.109% 술에 취한 상태로 평택시 B 앞 도로에서부터 평택시 C 앞 도로에 이르기까지 약 500m 구간에서 (차량번호 1 생략)봉고Ⅲ 1톤 트럭을 운전하였다.
314922,판례내용,19,증거의 요지
314922,판례내용,20,1.피고인의 법정진술
314922,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보서"
314922,판례내용,22,법령의 적용
314922,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314922,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
314922,판례내용,25,2.노역장유치
314922,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
314922,판례내용,27,3.가납명령
314922,판례내용,28,형사소송법 제334조 제1항
314922,판례내용,29,양형의 이유
314922,판례내용,30,"아래의 정상 및 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
314922,판례내용,31,○ 불리한 양형사유: 피고인이 음주운전으로 1차례 벌금형으로 처벌받은 전력이 있음에도 또다시 음주운전을 하였다는 점에서 그 죄질이 좋지 아니한 점
314922,판례내용,32,"○ 유리한 양형사유: 피고인이 자신의 범행을 인정하고 반성하고 있는 점, 다행히 이 사건 음주운전으로 인적·물적 피해가 발생하지는 아니한 점"
314922,판례내용,33,판사 조○ _________________________
