판례일련번호,구분,문장번호,내용
234305,판례내용,1,【피 고 인】 피고인
234305,판례내용,2,"【신청인, 항고인】 피고인의 변호인 법무법인 윤 담당변호사 김○ 외 1인"
234305,판례내용,3,【원심결정】 울산지방법원 2021.8.4.자 2021초기136 결정
234305,판례내용,4,【주    문】
234305,판례내용,5,이 사건 즉시항고를 기각한다.
234305,판례내용,6,【이    유】1.항고이유의 요지
234305,판례내용,7,"검사가 피고인에 대하여 한 채권압류 및 추심명령은 민사집행법 제246조 제1항 제8호와 같은 법 시행령 제7조에 따라 압류가 금지된 예금채권에 대한 것이므로 무효인데도, 달리 판단하여 신청인의 이의신청을 기각한 원심결정은 위법하다."
234305,판례내용,8,2.판단
234305,판례내용,9,가.인정사실
234305,판례내용,10,"이 사건 기록에 의하면, 피고인이 이 법원 2011고단2127 관세법위반 사건에서 2011.9.8."
234305,판례내용,11,"징역 1년 6개월에 집행유예 2년 및 추징금 926,468,430원을 선고받아 그 판결이 9.16.그대로 확정된 사실, 검사는 위 추징금을 징수하기 위하여 서울남부지방검찰청 2012징제16818, 2012징제16813 재산형 집행명령에 기하여, 2014.9.15."
234305,판례내용,12,"서울남부지방법원 2014타채18001로 피고인이 각 금융기관 등에 대하여 보유하는 예금채권 중 ‘현재 및 장래에 입금될 금액을 포함하여 합계 926,468,430원에 이를 때까지의 금액’에 대하여 채권압류 및 추심명령(이하 ‘이 사건 압류명령’이라 한다)을 신청하여 9.17.이 사건 압류명령이 발령된 사실, 이 사건 압류명령의 ‘압류하여야 할 채권의 표시’에는 ""민사집행법 제246조 제1항 제7호, 제8호 및 그 시행령 제6조, 제7조에 의하여 압류가 금지되는 예금, 보험 등을 제외한다""는 기재가 있는 사실 등을 알 수 있다."
234305,판례내용,13,나.판단
234305,판례내용,14,"원심은, 장래의 채권도 채권압류의 대상이 될 수 있고, 장래 발생할 예금채권이 포함되는지 여부는 압류명령의 ‘압류할 채권의 표시’에 기재된 문언의 해석에 따라 결정되는바, 이 사건 압류명령의 ‘압류하여야 할 채권의 표시’에 기재된 문언에 따르면 압류할 채권에 장래에 피고인의 계좌에 입금될 예금채권이 포함되어 있고, 민사집행법 제246조 제1항 제8호, 같은 법 시행령 제7조에 의하여 압류가 금지되는 예금 등은 압류할 채권에서 이미 제외되었으므로, 설령 이 사건 압류명령 당시 피고인 명의의 예금 잔액 합계액이 150만 원 이하였다 이 사건 압류명령 자체를 무효로 볼 수 없다고 판단하였다."
234305,판례내용,15,"위 가.항에서 살펴본 사실들을 관련 법리에 비추어보면, 위와 같은 원심의 판단은 정당하고, 거기에 법리오해 등의 위법이 없다.신청인의 주장은 결국 압류명령 발령 당시 예금잔액이 150만 원 이하인 예금계좌에 대하여 한 채권압류명령은 그 자체로 전부 무효가 된다는 것인데, 이는 독자적인 견해로서 받아들이기 어렵다."
234305,판례내용,16,3.결론
234305,판례내용,17,이 사건 즉시항고는 이유 없으므로 기각한다.
234305,판례내용,18,판사 이○(재판장)황○ 이○
