판례일련번호,구분,문장번호,내용
322661,판례내용,1,대구지방법원 제3-3형사부 판결
322661,판례내용,2,"사건 2023노835 사기, 배임, 사문서위조, 위조사문서행사, 근로기준법위반 2023초기 10310, 10325, 10335, 10357 배상명령신청"
322661,판례내용,3,피고인 A
322661,판례내용,4,항소인 쌍방
322661,판례내용,5,"검사 허○, 심○, 한○, 정○(기소), 윤○(공판)"
322661,판례내용,6,"변호인 법무법인 가나다 담당변호사 김○, 윤○"
322661,판례내용,7,배상신청인(당심)1.BV 2.BM 3.AQ 4.AM
322661,판례내용,8,원심 판결 대구지방법원 김천지원 2023.2.15.
322661,판례내용,9,"선고 2021고단1365, 2022고단731(병합), 1013(병합), 1197(병합), 1318(병합), 1481(병합), 1699(병합)판결 및 2022초기450, 453, 458, 459, 466, 481, 482, 489, 497, 502, 511, 663 각 배상명령신청 판결 선고 2023.9.5."
322661,판례내용,10,주문 피고인과 검사의 항소를 모두 기각한다.
322661,판례내용,11,"피고인은 편취금으로, 당심 배상신청인 AQ에게 35,000,000원을, BM에게 60,000,000원을, BV에게 30,000,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
322661,판례내용,12,당심 배상신청인 AM의 배상명령신청을 각하한다.
322661,판례내용,13,"이유 1.이 법원의 심판범위가.원심은 원심 배상신청인들 중 배상신청인 L, H, C, D, F, M, I, G, K, N의 각 배상명령신청을 전부 인용하고, 배상신청인 E, J의 각 배상명령신청을 일부 인용하였다."
322661,판례내용,14,"나.소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로, 배상신청을 일부 인용한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322661,판례내용,15,"다.배상신청이 인용된 부분의 경우, 유죄판결에 대한 상소가 제기되면 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
322661,판례내용,16,"피고인과 검사가 원심판결에 대하여 항소를 제기함으로써 원심판결 중 배상명령 부분도 확정이 차단되어 이 법원으로 이심되나, 피고인과 검사가 위 배상명령 부분에 대하여 별다른 항소이유를 주장하지 않았고, 직권으로 살펴보아도 이를 취소․변경할 사유를 발견할 수 없으므로, 배상명령 부분은 그대로 유지하기로 한다."
322661,판례내용,17,"2.항소이유의 요지 원심이 선고한 형(징역 3년)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
322661,판례내용,18,3.쌍방의 양형부당 주장에 대한 판단 피고인은 이 사건 범행을 모두 인정하면서 잘못을 반성하고 있다.
322661,판례내용,19,당심에 이르기까지 경매 등을 통하여 피해자들에게 합계 약 4억 원이 변제되었다.
322661,판례내용,20,"그러나 이 사건 범행으로 인한 피해자가 26명, 피해액이 13억 원이 넘는데다가, 아직까지 다수의 피해자들에 대하여 피해회복이 되지 않았고, 여러 피해자들이 피고인의 엄벌을 탄원하고 있다."
322661,판례내용,21,"또한 피고인은 동종 범죄로 여러 차례 처벌 받은 전력이 있고, 이 사건 각 범행 중 일부 범행은 동종 범죄로 인한 누범기간 중에 저질렀다."
322661,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 무겁거나 가벼워서 부당하다고는 보이지 않는다."
322661,판례내용,23,따라서 피고인과 검사의 양형부당 주장은 모두 받아들일 수 없다.
322661,판례내용,24,"4.당심 배상신청인들의 배상신청에 대한 판단 기록에 의하면 당심 배상신청인 AQ으로부터는 35,000,000원, BM으로부터는 60,000,000원, BV로부터는 30,000,000원을 각 편취한 사실을 인정할 수 있으므로, 당심 배상신청인 AQ에게 35,000,000원, BM에게 60,000,000원, BV에게 30,000,000원을 위 각 편취금 상당의 손해배상으로 각 지급할 의무가 있다."
322661,판례내용,25,"한편 당심 배상신청인 AM은 피고인에게 편취금 60,000,000원의 지급을 구하는 배상 명령신청을 하였다."
322661,판례내용,26,"위 배상신청인에 대한 원심 판시 범죄사실상 피해금액은 70,000,000원으로 신청한 금원인 60,000,000원을 초과하나, 위 배상신청인은 2021.9.경 피고인으로부터 20,000,000원을 변제받았다고 진술하였고(2022고단731 사건 증거목록 순번 129 수사보고), 피고인은 그 후 추가로 15,000,000원을 지급하였다고 주장하는바, 형사재판을 담당하는 당심에서 위 배상신청인이 입은 재산상 손해를 구체적으로 특정 또는 확정하기 곤란하다."
322661,판례내용,27,따라서 위 배상신청인의 배상명령신청은 배상책임의 범위가 명백하지 아니한 경우에 해당하므로 이를 각하하기로 한다.
322661,판례내용,28,"5.결론 그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심 배상신청인 AQ, BM, BV의 각 배상명령신청은 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항에 따라 이를 인용하고, 같은 법 제31조 제3항에 따라 가집행을 명하며, 당심 배상신청인 AM의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 의하여 이를 각하하기로 하여, 주문과 같이 판결한다."
322661,판례내용,29,재판장 판사 이○ _________________________
322661,판례내용,30,판사 김○ _________________________
322661,판례내용,31,판사 정○ _________________________
