판례일련번호,구분,문장번호,내용
309597,판례내용,1,창원지방법원 밀양지원
309597,판례내용,2,판 결
309597,판례내용,3,사 건
309597,판례내용,4,2022고단66 고용보험법위반
309597,판례내용,5,피 고 인
309597,판례내용,6,1.A
309597,판례내용,7,2.주식회사 B
309597,판례내용,8,검 사
309597,판례내용,9,"문○(기소), 정○(공판)"
309597,판례내용,10,변 호 인
309597,판례내용,11,법무법인 금강(피고인 모두를 위하여)
309597,판례내용,12,"담당변호사 고○, 안○"
309597,판례내용,13,판 결 선 고
309597,판례내용,14,2022.11.29.
309597,판례내용,15,주 문
309597,판례내용,16,"피고인 A을 징역 10월, 피고인 주식회사 B를 벌금 20,000,000원에 각 처한다."
309597,판례내용,17,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309597,판례내용,18,이 유
309597,판례내용,19,범 죄 사 실
309597,판례내용,20,"피고인 주식회사 B(이하 ‘피고인 회사’라 한다)는 밀양시 C에서 자동차부품제조업 등을 목적으로 설립된 법인이고, 피고인 A은 위 피고인 회사의 대표이사로서 위 회사의 운영을 총괄하는 사람이다."
309597,판례내용,21,"피고인 회사는 D의 2차 협력사로서, 2015.경부터 D 1차 협력사이자 주요 거래처인 주식회사 E, F 주식회사, 주식회사 G 등의 하계휴가 일정에 맞추어 매년 8월 초순경에는 1주일 내외의 하계휴가를 실시해 왔고, 2020년도 가동예정표에도 2020.8.초순경 하계휴가를 실시하기로 계획하여, 2020.8.초순경에는 피고인 회사의 하계휴가가 예정되어 있었다."
309597,판례내용,22,"한편, 피고인 A은 2020.4.경 및 2020.5.경 피고인 회사의 매출 급감으로 인하여 고용조정이 불가피함을 이유로 2020.5.경 및 2020.6.경 고용안정조치의 일환으로 휴업을 실시하고 이를 근거로 고용유지지원금을 지급받은 것을 기화로, 2020.8.초순경 하계휴가 일정이 예정되어 있었음에도 마치 고용조정이 불가피하여 휴업을 실시하는 것처럼 가장하여 고용유지지원금을 지급받기로 마음먹었다."
309597,판례내용,23,1.피고인 A
309597,판례내용,24,누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정사업의 지원금을 받아서는 아니 된다.
309597,판례내용,25,"피고인은 2020.9.29.경 위와 같이 2020.8.3.경부터 2020.8.7.경까지 예정된 하계휴가를 실시하였음에도 불구하고 마치 2020.7.의 매출 감소로 인하여 고용안정조치인 휴업이 불가피한 것처럼, 피고인 회사의 소속 성명불상의 직원으로 하여금 2020년 제3차(8월분) 고용유지지원금(휴업)신청서를 부산지방고용노동청 양산지청장에게 제출하게 하여, 이에 속은 위 양산지청 김해고용센터 소속 직원으로 하여금 고용유지지원금 지급 요건이 충족된 것으로 판단하게 하여, 2020.10.13.경 고용유지지원금 43,085,780원을 지급받았다."
309597,판례내용,26,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 고용안정사업의 지원금을 받았다.
309597,판례내용,27,2.피고인 주식회사 B
309597,판례내용,28,"피고인은, 그 대표자인 A이 위 제1항 기재 일시, 장소에서 피고인의 업무에 관하여 거짓이나 그 밖의 부정한 방법으로 고용안정사업의 지원금을 받았다."
309597,판례내용,29,증거의 요지
309597,판례내용,30,1.피고인 A의 일부 법정진술
309597,판례내용,31,1.증인 H의 일부 법정진술
309597,판례내용,32,1.H에 대한 경찰 진술조서
309597,판례내용,33,1.I의 진술서
