판례일련번호,구분,문장번호,내용
315915,판례내용,1,서 울 북 부 지 방 법 원
315915,판례내용,2,제 1 - 3 형 사 부
315915,판례내용,3,판 결
315915,판례내용,4,사 건
315915,판례내용,5,2023노1462 강제추행
315915,판례내용,6,피 고 인
315915,판례내용,7,A
315915,판례내용,8,항 소 인
315915,판례내용,9,피고인
315915,판례내용,10,검 사
315915,판례내용,11,"조○(기소), 이○(공판)"
315915,판례내용,12,변 호 인
315915,판례내용,13,변호사 송○(국선)
315915,판례내용,14,원 심 판 결
315915,판례내용,15,서울북부지방법원 2023.8.16.
315915,판례내용,16,선고 2023고정373 판결
315915,판례내용,17,판 결 선 고
315915,판례내용,18,2024.1.18.
315915,판례내용,19,주 문
315915,판례내용,20,원심판결을 파기한다.
315915,판례내용,21,피고인은 무죄.
315915,판례내용,22,이 판결의 요지를 공시한다.
315915,판례내용,23,이 유
315915,판례내용,24,1.항소이유의 요지
315915,판례내용,25,"피고인은 피해자를 추행하지 않았고, 추행의 고의도 없다."
315915,판례내용,26,2.판단
315915,판례내용,27,가.공소사실의 요지
315915,판례내용,28,피고인은 2022.7.17.
315915,판례내용,29,"02:13경 서울 광진구 소재 군자역 부근을 지나가던 (차량번호 1 생략)(B번) 버스 안에서 피고인의 옆자리에 피해자 C(여, 25세)이 앉아있는 것을 기화로, 피고인의 왼쪽 팔꿈치로 피해자의 옆구리 부위를 수차례 슬며시 찌르는 방법으로 피해자를 강제로 추행하였다."
315915,판례내용,30,나.원심 판단
315915,판례내용,31,"원심은, 피해자는 수사기관에서 추행 전·후의 상황, 추행의 구체적인 태양, 당시 느꼈던 감정 등을 비교적 자세하게 진술하였는데, 이러한 피해자의 진술은 그 진술 내용이 자연스럽고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 피해자가 허위로 피고인에게 불리한 진술을 하거나 무고할 만한 특별한 동기나 이유가 있다고 보이지도 않고, 버스 내 CCTV의 영상도 피해자의 진술 내용과 부합하는 점에 비추어 보면, 피고인이 범죄사실과 같이 피해자를 추행한 사실을 인정할 수 있다고 판단하여 공소사실을 유죄로 인정하였다."
315915,판례내용,32,다.당심 판단
315915,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 추행의 고의로 피해자를 추행하였다는 점이 합리적 의심의 여지없이 증명되었다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다.피고인의 주장은 이유 있다."
315915,판례내용,34,1)피해자는 경찰에서 아래와 같이 진술하였다.
315915,판례내용,35,"피고인의 어깨가 자신의 어깨에 자꾸 닿는 느낌이 있어 대수롭지 않게 느꼈는데, 피고인이 왼쪽 팔꿈치를 이용해서 옆구리를 3~4회 약한 정도로 찌르는 느낌을 받았다."
315915,판례내용,36,"쓰다듬거나 문지르는 행동은 없었고, 피고인이 고의적으로 만지려는 듯이 찌르는 느낌이었다."
