판례일련번호,구분,문장번호,내용
307785,판례내용,1,울 산 지 방 법 원
307785,판례내용,2,제○ 사 부
307785,판례내용,3,판 결
307785,판례내용,4,사 건
307785,판례내용,5,"2019고합348 뇌물수수, 직권남용권리행사방해"
307785,판례내용,6,피 고 인
307785,판례내용,7,"김칠급, 73년생, 남, 공무원"
307785,판례내용,8,(모두 가명)
307785,판례내용,9,주거 울산
307785,판례내용,10,검 사
307785,판례내용,11,"박○(기소), 이○, 김○(공판)"
307785,판례내용,12,변 호 인
307785,판례내용,13,변호사
307785,판례내용,14,판 결 선 고
307785,판례내용,15,2020.7.24.
307785,판례내용,16,주 문
307785,판례내용,17,"피고인을 징역 2년 및 벌금 60,000,000원에 처한다."
307785,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307785,판례내용,19,"피고인으로부터 59,197,660원을 추징한다."
307785,판례내용,20,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
307785,판례내용,21,"이 사건 공소사실 중 정A, 김B, 이C에 대한 각 직권남용권리행사방해의 점은 무죄."
307785,판례내용,22,이 판결 중 위 무죄 부분의 요지를 공시한다.
307785,판례내용,23,이 유
307785,판례내용,24,범 죄 사 실
307785,판례내용,25,"피고인은 울산광역시청 ○○과에 재직 중인 농○○○ 7급 공무원으로, 2016.1.13."
307785,판례내용,26,"경부터 2018.1.11.경까지 울산 남구 번영로 200에 있는 울산광역시 문화예술회관(이하 ‘울산문화예술회관’이라고 함)○○관리과 ○○관리팀에 재직하면서 초화류 식재 관리업무, 조경수 및 조경시설물 유지관리업무, 조경업체에 대한 감리·감독 업무 등을 담당하였다."
307785,판례내용,27,이○는 울산 남구에 위치한 조경공사업 등을 영위하는 F승목 주식회사(이하 ‘F승목’이라고 함)의 대표이사이다.
307785,판례내용,28,황○은 울산 남구에 위치한 주식회사 P조경(이하 ‘P조경’이라고 함)의 주식 50%를 소유하면서 장동업과 함께 P조경을 공동 운영하였던 사람이다.
307785,판례내용,29,1.뇌물수수
307785,판례내용,30,가.F승목 관련 범행
307785,판례내용,31,F승목은 위 울산문화예술회관의 ‘2016년 문화예술회관 내 초화류 식재관리 및 조경수 유지관리 용역’(이하 ‘조경용역’이라고 함)입찰 절차에 참여하여 사업자로 낙찰됨에 따라 2016.2.25.
307785,판례내용,32,"울산문화예술회관과 용역대금 합계 65,997,790원에 조경용역 계약을 체결하였다."
307785,판례내용,33,피고인은 2016.2.말경 울산문화예술회관에서 위 이대표로부터 ‘피고인이 인부를 직접 섭외하여 전체적인 공사를 맡아 진행해 달라’는 말과 함께 피고인에게 위 조경용역 전체를 사실상 하도급 주는 대가로 F승목이 기성금을 수령하기 위해 받아야 할 감리·감독을 면제해 주는 등 업무의 편의를 봐달라는 취지의 부탁을 받고 그에 응하기로 하였다.
307785,판례내용,34,"이에 따라 피고인은 2016.2.말경부터 2016.12.말경까지 F승목이 수행하여야 할 조경용역을 사실상 하도급받아 수행하면서, 자신이 취득할 수익을 극대화하기 위해 위 조경용역과 관련이 없는 울산문화예술회관의 환경미화원들을 초화류 식재작업에 동원하고, 위 조경용역에 대해 감독관으로서의 감리·감독 업무를 전혀 수행하지 아니한 채 오히려 작업에 필요한 인부를 직접 고용하여 개별 인건비를 책정하고 인부들을 상대로 구체적인 작업 내용을 지시하였으며, F승목이 작성·제출해야 할 ‘완료보고서’에 첨부되는 공정작업 사진을 직접 촬영하는 등 F승목이 울산문화예술회관으로부터 기성금을 지급받을 수 있도록 조치하고, 2016.3.11.경부터 2016.12.23.경까지 F승목으로부터 용역대금 합계 3,600만 원을 교부받았다."
307785,판례내용,35,이로써 피고인은 직무와 관련하여 이○로부터 위 조경용역에 대한 사실상의 하도급 수주에 따른 이익 상당의 뇌물을 수수하였다.
307785,판례내용,36,나.P조경 관련 범행
307785,판례내용,37,"피고인은 울산문화예술회관에서 발주하는 공사대금 1,000만 원 이하의 용역의 경우 수의계약이 가능하다는 점을 이용하여 평소 친분이 있던 P조경의 공동운영자인 위 황공동으로 하여금 울산문화예술회관과 화단식재용역에 관하여 수의계약을 체결하게 하고, 자신은 황공동으로부터 위 용역 전체를 사실상 하도급 받아 직접 공사를 진행하면서 화단식재용역과 관련이 없는 울산문화예술회관의 환경미화원들을 초화류 식재작업에 동원하는 등의 방법으로 이익을 얻기로 마음먹었다."
