판례일련번호,구분,문장번호,내용
315907,판례내용,1,서 울 북 부 지 방 법 원
315907,판례내용,2,판 결
315907,판례내용,3,사 건
315907,판례내용,4,2023고정1499 폭행
315907,판례내용,5,피 고 인
315907,판례내용,6,A
315907,판례내용,7,검 사
315907,판례내용,8,"변○(검사직무대리, 기소), 김○(공판)"
315907,판례내용,9,변 호 인
315907,판례내용,10,변호사 이○(국선)
315907,판례내용,11,판 결 선 고
315907,판례내용,12,2024.3.28.
315907,판례내용,13,주 문
315907,판례내용,14,피고인을 벌금 50만 원에 처한다.
315907,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315907,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315907,판례내용,17,이 유
315907,판례내용,18,범 죄 사 실
315907,판례내용,19,"피고인은 서울 도봉구 B아파트 C호, 피해자 D(여, 50세)은 같은 아파트 E호에 거주하는 사람이다."
315907,판례내용,20,피고인은 2023.8.29.
315907,판례내용,21,"17:50경 서울 도봉구 B아파트 F동 1층 현관에서 피해자 D(여, 50세)이 누수문제로 항의하자 손에 들고 있던 열쇠로 피해자의 얼굴을 찌를 듯이 위협하고 손으로 피해자의 팔을 힘껏 잡아 피해자를 폭행하였다."
315907,판례내용,22,증거의 요지
315907,판례내용,23,1.피고인의 일부 법정진술
315907,판례내용,24,2.D의 진술서
315907,판례내용,25,"3.입건전조사보고서(현장 CCTV 영상자료 확인)및 CD, 캡처사진"
315907,판례내용,26,4.사진(순번 3번)
315907,판례내용,27,"[이 법원이 채택하여 조사한 증거, 특히 CD 영상과 피해자의 진술에 의하면 피고인이 누수 문제로 항의하는 피해자를 판시와 같이 폭행한 사실을 충분히 인정할 수 있다.]"
315907,판례내용,28,법령의 적용
315907,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315907,판례내용,30,"형법 제260조 제1항, 벌금형 선택"
315907,판례내용,31,2.노역장유치
315907,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
315907,판례내용,33,3.가납명령
315907,판례내용,34,형사소송법 제334조 제1항
315907,판례내용,35,판사 이○ _________________________
