판례일련번호,구분,문장번호,내용
338030,판례내용,1,서 울 중 앙 지 방 법 원
338030,판례내용,2,판 결
338030,판례내용,3,사 건
338030,판례내용,4,"2021고단904, 5853(병합)사기, 변호사법위반"
338030,판례내용,5,피 고 인
338030,판례내용,6,A
338030,판례내용,7,검 사
338030,판례내용,8,"유○, 임○(기소), 원○, 김○, 허○, 김○(공판)"
338030,판례내용,9,변 호 인
338030,판례내용,10,법무법인(유한)다담
338030,판례내용,11,"담당변호사 백○, 채○"
338030,판례내용,12,판 결 선 고
338030,판례내용,13,2023.8.25.
338030,판례내용,14,주 문
338030,판례내용,15,피고인을 징역 10월에 처한다.
338030,판례내용,16,"피고인으로부터 109,100,000원을 추징한다."
338030,판례내용,17,위 추징에 상당한 금액의 가납을 명한다.
338030,판례내용,18,이 유
338030,판례내용,19,범 죄 사 실1)
338030,판례내용,20,■ 범죄전력
338030,판례내용,21,피고인은 2019.8.22.
338030,판례내용,22,서울남부지방법원에서 횡령죄로 징역 6월에 집행유예 2년을 선고받고 2019.11.1.
338030,판례내용,23,위 판결이 확정되었다.
338030,판례내용,24,"1)공소사실의 동일성을 해하지 않고, 피고인과 변호인의 방어권 행사의 실질적인 지장을 초래하지 않는 범위 내에서, 검사의 공소장 변경 없이 증거에 의하여 직권으로 공소사실 내용을 일부 수정하여 인정한다."
338030,판례내용,25,ZTX
338030,판례내용,26,■ 범죄사실
338030,판례내용,27,[2021고단904]
338030,판례내용,28,"피고인은 손해사정사로서 2009.6.경부터 2013.1.경까지 서울 서초구 B에 있는 법무법인 C에서 ‘손해배상팀 본부장’이라는 직함으로 정식 근로계약을 체결하지 않은 상태로 비공식적으로 근무하다가, 2013.1.경 법무법인 C과의 비공식적인 근무관계를 종결하고 서울 서초구 D에서 손해사정사 사무소를 개설하여 독자 운영하였다."
338030,판례내용,29,피해자 E은 2011년경부터 2013년경까지 사이에 서울 강북구 F구역 재개발 조합(이하 ‘F구역 조합’이라 함)을 상대로 한 소유권이전등기청구 사건 및 2011년경 망 G에 대한 업무상횡령 등 소송을 위 법무법인 C에 의뢰하여 진행한 적이 있었다.
338030,판례내용,30,1.사기
338030,판례내용,31,가.F구역 소송 사건 관련 사기
338030,판례내용,32,"피고인은 2014.12.경 피고인 운영의 손해사정사 사무소에서 피해자에게 ‘F구역 조합을 상대로 한 소송 1심, 2심 결과가 만족스럽지 못하니 손해배상 청구소송을 진행해 주겠다.변호사 수임료 300만 원이 필요하다.’라는 내용으로 거짓말을 하였다."
338030,판례내용,33,"그러나 사실 피고인은 당시 법무법인 C과의 비공식적 근무관계가 종결된 상태였고, 피해자로부터 위와 같이 금원을 지급받더라도 변호사의 관여 없이 피고인이 직접 법률상담 등 일부 불충분한 법률사무를 취급할 생각이었을 뿐, 법무법인 C이나 다른 적정한 변호사 선임을 알선하여 그 변호사의 적정한 관여하에 사건을 진행해 줄 의사가 없었다."
338030,판례내용,34,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.12.5.
338030,판례내용,35,피고인의 처형 명의 계좌로 변호사 수임료 등 명목으로 300만 원2)을 송금받았다.
338030,판례내용,36,ZTX
338030,판례내용,37,나.망 G의 상속인들 소송 사건 관련 사기
338030,판례내용,38,"피고인은 2014.12.경 피고인 운영의 손해사정사 사무소에서 피해자에게 ‘망 G의 상속인들을 상대로 한 민사소송 1, 2심이 만족스럽지 못하니 3심을 수임료 4,000만 원에 진행해 주겠으나 여력이 없으면 500만 원을 일단 지급해 달라.'라는 내용으로 거짓말을 하였다."
338030,판례내용,39,"그러나 사실 피고인은 당시 법무법인 C과의 비공식적 근무관계가 종결된 상태였고, 피해자로부터 위와 같이 금원을 지급받더라도 변호사의 관여 없이 피고인이 직접 법률 상담 등 일부 불충분한 법률사무를 취급할 생각이었을 뿐, 법무법인 C이나 다른 적정한 변호사 선임을 알선하여 그 변호사의 적정한 관여하에 사건을 진행해 줄 의사가 없었다."
338030,판례내용,40,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인의 처형 명의 계좌로 2014.12.21.
338030,판례내용,41,"300만 원, 2014.12.26."
338030,판례내용,42,200만 원 및 10만 원 등 합계 510만 원을 변호사 수임료 등 명목으로 송금받았다.
338030,판례내용,43,2.변호사법위반
