판례일련번호,구분,문장번호,내용
312213,판례내용,1,광주지방법원 목포지원
312213,판례내용,2,판 결
312213,판례내용,3,사 건
312213,판례내용,4,2023고단903 도로교통법위반(음주운전)
312213,판례내용,5,피 고 인
312213,판례내용,6,A
312213,판례내용,7,검 사
312213,판례내용,8,"김○(기소), 박○(공판)"
312213,판례내용,9,판 결 선 고
312213,판례내용,10,2023.11.16.
312213,판례내용,11,주 문
312213,판례내용,12,피고인을 징역 1년에 처한다.
312213,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312213,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312213,판례내용,15,이 유
312213,판례내용,16,범 죄 사 실
312213,판례내용,17,피고인은 2023.8.8.
312213,판례내용,18,23:00경 목포시 B 앞길에서부터 목포시 C에 있는 D 앞길까지 약 500m 구간에서 혈중알코올농도 0.168%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
312213,판례내용,19,증거의 요지
312213,판례내용,20,1.피고인의 법정진술
312213,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과"
312213,판례내용,22,법령의 적용
312213,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312213,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312213,판례내용,25,2.집행유예
312213,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312213,판례내용,27,3.사회봉사명령 및 수강명령
312213,판례내용,28,형법 제62조의2
312213,판례내용,29,양형의 이유
312213,판례내용,30,"피고인은 음주운전 등으로 벌금형, 징역형의 집행유예의 처벌을 받은 전력이 있음에도 또 다시 이 사건 음주운전을 하였다."
312213,판례내용,31,이 사건 음주수치가 상당하다.
312213,판례내용,32,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있다."
312213,판례내용,33,"이 사건 음주운전으로 인적, 물적 피해가 발생한 것은 없다."
312213,판례내용,34,위 동종의 범죄전력들이 상당기간 이전의 것이다.
312213,판례내용,35,"위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 가족관계, 나머지 범죄전력, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
312213,판례내용,36,판사 김○ _________________________
