판례일련번호,구분,문장번호,내용
337963,판례내용,1,서 울 중 앙 지 방 법 원
337963,판례내용,2,제○ 사 부
337963,판례내용,3,판 결
337963,판례내용,4,사 건
337963,판례내용,5,2019고합744 업무상횡령
337963,판례내용,6,피 고 인
337963,판례내용,7,A
337963,판례내용,8,검 사
337963,판례내용,9,"이○(기소), 진○, 이○(공판)"
337963,판례내용,10,변 호 인
337963,판례내용,11,"법무법인 세○ 담당변호사 엄○, 최○"
337963,판례내용,12,판 결 선 고
337963,판례내용,13,2022.11.9.
337963,판례내용,14,주 문
337963,판례내용,15,피고인을 징역 6개월에 처한다.
337963,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337963,판례내용,17,이 유
337963,판례내용,18,범 죄 사 실
337963,판례내용,19,"피고인은 2014.10.8.경부터 현재까지 서울 서초구 B, 1층에 있는 피해자 주식회사 C(이하에서는 ‘피해자 회사’라 함)의 사실상 대표자로서 피해자 회사의 모든 사무를 총괄하는 업무에 종사하였다."
337963,판례내용,20,피고인은 2016.12.12.경 피해자 회사의 영업자금 1억 원을 피해자 회사를 위하여 ㈜C D 명의의 E은행 계좌(계좌번호 1 생략)에 입금하여 업무상 보관하던 중 임의로 피고인의 지인인 F에게 대여하기 위하여 이를 명의상 대표이사인 피고인의 딸 G 명의의 H은행 계좌(계좌번호 2 생략)로 이체한 후 같은 달 28.경 F의 H은행 계좌로 송금하여 이를 횡령하였다.
