판례일련번호,구분,문장번호,내용
140712,판례내용,1,【피 고 인】
140712,판례내용,2,【항 소 인】 피고인
140712,판례내용,3,【검    사】 김○
140712,판례내용,4,【변 호 인】 대한법률구조공단 대구지부 공익법무관 김○
140712,판례내용,5,【원심판결】 대구지방법원 2008.4.15.
140712,판례내용,6,선고 2007고정4085 판결
140712,판례내용,7,【주    문】
140712,판례내용,8,원심판결을 파기한다.
140712,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
140712,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
140712,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
140712,판례내용,12,【이    유】1.항소이유의 요지
140712,판례내용,13,가.사실오인
140712,판례내용,14,(1)공소외 1은 등기부상 전명의자(
140712,판례내용,15,공소외 2)가 아닌
140712,판례내용,16,"공소외 3으로부터 이 사건 토지를 매입한 점, 주변토지의 시세와 이 사건 토지의 매매대금이 전혀 맞지 않는 점 등에 비추어 볼 때,"
140712,판례내용,17,공소외 1을 이 사건 토지의 소유자로 볼 수 없다.
140712,판례내용,18,"(2)피고인은 이 사건 토지에서 농사를 짓기 위하여 이랑을 낸 사실은 있으나,"
140712,판례내용,19,"공소외 4,"
140712,판례내용,20,5의 농작물을 갈아 엎은 행위를 한 적이 없다.
140712,판례내용,21,"(3)설령 위와 같은 행위를 했다 하더라도, 이는"
140712,판례내용,22,"공소외 4 등의 경작 업무를 방해한 것이지, 이 사건 토지의 경작자가 아닌"
140712,판례내용,23,공소외 1의 업무를 방해한 것은 아니다.
140712,판례내용,24,나.법리오해
140712,판례내용,25,"업무방해죄에 있어서의 위력은 상대방을 압도시킬 수 있는 힘의 행사 내지는 최소한 상대방이 위력이 있다는 사실을 인식하고 이에 대하여 두려움을 느낄 정도가 되어야 하는바, 피고인은 아무도 없는 상태에서 이 사건 토지에 이랑을 내었으므로, 위와 같은 행위가 업무방해죄의 행위유형 중 하나인 위력에 해당한다고 할 수 없다."
140712,판례내용,26,"다.그럼에도, 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
140712,판례내용,27,2.판단
140712,판례내용,28,가.직권판단
140712,판례내용,29,"검사가 당심에 이르러 피고인에 대한 공소사실을 아래 범죄사실 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 그대로 유지될 수 없게 되었다."
140712,판례내용,30,나.피고인의 주장에 대한 판단
140712,판례내용,31,"다만, 위와 같이 직권파기 사유가 있음에도, 위 사실오인 주장 중 (1), (2)항 주장 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴보기로 한다."
140712,판례내용,32,(1)사실오인 주장에 대한 판단
140712,판례내용,33,"원심이 적법하게 조사·채택한 증거들을 종합하면, 피고인이 원심 판시 기재와 같이 피해자"
140712,판례내용,34,"공소외 4,"
140712,판례내용,35,5가 토지 소유자인
140712,판례내용,36,"공소외 1의 허락을 받아 이 사건 토지에 경작하고 있던 농작물을 농기계(트랙터)를 이용하여 갈아 엎고, 이랑을 낸 후 다른 농작물을 심어 놓아"
140712,판례내용,37,"공소외 4,"
140712,판례내용,38,"5의 농작물 경작 업무를 방해한 사실을 넉넉하게 인정할 수 있으므로, 피고인의 위 주장은 이유 없다."
140712,판례내용,39,(2)법리오해 주장에 대한 판단
140712,판례내용,40,"업무방해죄에 있어서의 '위력'이란 사람의 자유의사를 제압·혼란케 할 만한 일체의 세력을 말하고, 유형적이든 무형적이든 묻지 아니하며, 폭행·협박은 물론 사회적, 경제적, 정치적 지위와 권세에 의한 압박 등을 포함한다고 할 것이고, 위력에 의해 현실적으로 피해자의 자유의사가 제압되는 것을 요하는 것은 아니고, 위력에 해당하는지는 범행의 일시, 장소, 범인 측의 동기, 목적, 인원수, 세력의 태양, 업무의 종류, 피해자의 지위 등 제반 사정을 고려하여 객관적으로 판단하여야 한다("
140712,판례내용,41,대법원 2005.3.25.
140712,판례내용,42,"선고 2003도5004 판결,"
140712,판례내용,43,대법원 2007.6.14.
140712,판례내용,44,선고 2007도2178 판결 등 참조).
140712,판례내용,45,"이 사건에서 살피건대, 피고인이 원심 판시 기재와 같이 피해자"
140712,판례내용,46,"공소외 4,"
140712,판례내용,47,"5가 경작하고 있던 농작물을 농기계(트랙터)를 이용하여 갈아 엎고, 이랑을 낸 후 농작물을 심어놓아 위"
140712,판례내용,48,"공소외 4,"
140712,판례내용,49,"5가 이 사건 토지에 농작물을 경작하지 못하게 한 것은, 위력으로써 위"
140712,판례내용,50,"공소외 4,"
140712,판례내용,51,"5의 농작물 경작 업무를 방해한 것에 해당한다고 할 것이므로, 피고인의 위 주장도 이유 없다."
140712,판례내용,52,3.결론
140712,판례내용,53,"따라서, 원심판결에는 위에서 본 바와 같이 직권파기 사유가 있으므로"
140712,판례내용,54,"형사소송법 제364조 제2항,"
140712,판례내용,55,"제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
140712,판례내용,56,【범죄사실 및 증거의 요지】  원심 판시 범죄사실을 ‘피고인은 2007.3.20.경 경북 칠곡군 약목면 남계리
140712,판례내용,57,"(지번 1, 2 각 생략)에 있는 논, 밭 1,900㎡에서, 위 토지 소유자인"
140712,판례내용,58,"공소외 1과 소유권 분쟁이 계속되는 것에 불만을 품고, 피해자"
140712,판례내용,59,"공소외 4,"
140712,판례내용,60,5가 위
140712,판례내용,61,"공소외 1로부터 위 토지를 임차하여 그 지상에 경작하고 있던 농작물을 농기계를 이용하여 갈아 엎고, 이랑을 낸 후 다른 농작물을 심는 등의 방법으로 위력으로써 위 피해자들의 토지사용수익 및 농작물경작 등의 업무를 방해하였다’로 바꾸는 외에는 원심판결의 각 해당란에 기재된 바와 같으므로"
140712,판례내용,62,형사소송법 제369조에 의하여 이를 그대로 인용한다.
140712,판례내용,63,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
140712,판례내용,64,형법 제314조 제1항(벌금형 선택)
140712,판례내용,65,1.경합범가중
140712,판례내용,66,"형법 제37조 전단,"
140712,판례내용,67,"제38조 제1항 제2호,"
140712,판례내용,68,제50조
140712,판례내용,69,1.노역장 유치
140712,판례내용,70,"형법 제70조,"
140712,판례내용,71,제69조 제2항
140712,판례내용,72,1.가납명령
140712,판례내용,73,형사소송법 제334조 제1항
140712,판례내용,74,판사 김○(재판장)송○ 이○
