판례일련번호,구분,문장번호,내용
317629,판례내용,1,청주지방법원
317629,판례내용,2,판결
317629,판례내용,3,사건
317629,판례내용,4,2022고단2921 유사수신행위의 규제에 관한 법률 위반
317629,판례내용,5,피고인
317629,판례내용,6,A
317629,판례내용,7,검사
317629,판례내용,8,"안○(기소), 이○(공판)"
317629,판례내용,9,변호인
317629,판례내용,10,변호사 서○(국선)
317629,판례내용,11,판결 선고
317629,판례내용,12,2023.7.20.
317629,판례내용,13,주문
317629,판례내용,14,피고인을 벌금 200만 원에 처한다.
317629,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317629,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317629,판례내용,17,이유
317629,판례내용,18,범죄 사실
317629,판례내용,19,피고인은 플랫폼 서비스를 가장하여 불특정 다수인으로부터 유료 회원비 명목으로 자금을 수신하는 유사수신 업체인 주식회사 B의 청주센터를 운영하였던 사람이다.
317629,판례내용,20,"C은 주식회사 B를 설립하여 산하 대표사업자(최상위)인 D, E를 관리하는 동시에 유료 회원 모집을 위한 사업설명회와 사업자들로부터 조달된 자금의 관리업무를 담당하면서 위 회사를 총괄 운영하고, D, E는 지역별 센터장 등을 비롯하여 하위 직급자들을 관리하는 동시에 사업설명회를 통한 회원 모집 및 자금 조달 역할을 담당하였다."
317629,판례내용,21,"누구든지 법령에 따른 인·허가를 받지 아니하거나 등록·신고 등을 아니하고, 불특정 다수인으로부터 장래에 원금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 행위를 업으로 하는 유사수신행위를 하여서는 아니 되고, 주식회사 B는 원금을 보장하고 출자금을 수신할 수 있는 은행법 등에 대한 인·허가를 받은 사실이 없다."
317629,판례내용,22,"그럼에도 피고인은 주식회사 B의 위 C, D, E 등과 순차 공모하여 2020.5.경 청주시 흥덕구 F에 있는 위 회사 청주센터 사무실에서 사업설명회를 하면서 ‘B는 페이스북, 유튜브 등과 같이 플랫폼 서비스를 제공하는 업체로서 그 서비스를 이용하는 회원들이 많아 제휴업체로부터 많은 광고 수익을 얻고 있고 그 외 여러 방면에서 많은 사업을 하는 업체로 수익구조가 탄탄한 회사다, 회원가입비로 208만 원을 지급하면 매일 15,000원씩 매월 39만 원을 지급하고 회원을 더 가입시키면 매일 25,000원씩, 매월 65만 원을 지급하는 등 수당을 지급하므로 단기간에 원금을 초과하는 고수익을 받을 수 있다’는 취지로 설명하여 G으로부터 2020.6.2.경 피고인 명의의 계좌로 624만 원, 같은 달 14.경 같은 계좌로 416만 원, 같은 달 26.경 E 명의의 계좌로 416만 원을 송금받고, H으로부터 2020.8.15.경 E 명의의 계좌로 208만 원, 같은 달 17.경 같은 계좌로 208만 원을 송금받아 합계 1,872만 원을 지급받았다."
317629,판례내용,23,"이로써 피고인은 주식회사 B의 C, D, E 등과 공모하여 유사수신행위를 하였다."
317629,판례내용,24,증거의 요지
317629,판례내용,25,1.피고인의 일부 법정 진술
317629,판례내용,26,"2.피고인, E에 대한 각 검찰 피의자신문조서"
317629,판례내용,27,"3.H, G에 대한 각 검찰 진술조서"
317629,판례내용,28,"4.I의 진술서 [피고인과 변호인은, 피고인이 주식회사 B가 정상적인 회사인 줄 알고 투자한 피해자에 불과할 뿐 C 등과 공모한 적이 없고 범행의 고의도 없다고 주장한다."
317629,판례내용,29,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 각 사정, 즉 ① 피고인은 주식회사 B의 사업 내용, 회원가입 구조, 투자 수익금과 원금의 반환 약정 등에 대하여 인식하면서, 단순한 투자자에 그치지 않고 2020.5.경부터 2020.10.경까지 사실상 주식회사 B 청주센터장으로 활동하면서 피해자들을 비롯한 불특정 다수에게 설명하여 투자자를 모집하는 역할을 담당한 점, ② 피해자들은 위 주식회사 B 청주센터에서 위 주식회사의 회원으로 가입하고 피고인의 계좌 또는 피고인의 소개한 E의 계좌로 가입비를 납입한 점 등을 종합하여 보면 피고인은 미필적으로나마 C 등이 주도한 위 유사수신행위의 실행행위를 분담하여 공모하였고, 피고인의 행위가 유사수신행위에 해당한다는 점을 인식하고 있었다고 봄이 타당하다."
317629,판례내용,30,따라서 위 주장은 받아들이지 아니한다.]
317629,판례내용,31,법령의 적용
317629,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조(포괄하여, 벌금형 선택)"
317629,판례내용,33,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
317629,판례내용,34,1.가납명령 형사소송법 제334조 제1항
317629,판례내용,35,양형의 이유
317629,판례내용,36,유사수신행위는 별다른 수익구조 없이 사업이 진행됨에 따라 단기간에 많은 피해자들을 양산하게 되는 범행으로 사회적 해악이 크다.
317629,판례내용,37,"다만 피고인이 범행을 기획하는 등의 주도적인 역할을 담당하지는 않은 것으로 보이고, 동종 범죄 전력이 없으며 피고인도 주식회사 B에 돈을 투자하여 손해를 입은 점, 피해자들의 과실도 상당히 커 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
317629,판례내용,38,판사 조○ _________________________
