판례일련번호,구분,문장번호,내용
327200,판례내용,1,부산고등법원
327200,판례내용,2,제1형사부
327200,판례내용,3,판결
327200,판례내용,4,사건(울산)2022노97 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327200,판례내용,5,피고인 A
327200,판례내용,6,항소인 피고인
327200,판례내용,7,"검사 유○(기소), 채○(공판)"
327200,판례내용,8,변호인 변호사 손○(국선)
327200,판례내용,9,원심 판결 울산지방법원 2022.5.20.
327200,판례내용,10,선고 2021고합396 판결
327200,판례내용,11,판결 선고 2022.11.2.
327200,판례내용,12,주문
327200,판례내용,13,원심 판결을 파기한다.
327200,판례내용,14,피고인을 징역 2년 6개월에 처한다.
327200,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
327200,판례내용,16,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 2년간 취업 제한을 명한다.
327200,판례내용,17,이유
327200,판례내용,18,1.항소 이유의 요지
327200,판례내용,19,가.사실 오인 또는 법리 오해
327200,판례내용,20,피고인은 피해자를 강제추행하지 아니하였다.
327200,판례내용,21,나.양형 부당
327200,판례내용,22,원심이 피고인에게 선고한 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
327200,판례내용,23,2.직권 판단
327200,판례내용,24,항소 이유에 대한 판단에 앞서 직권으로 살펴본다.
327200,판례내용,25,원심은 이 사건 공소사실을 유죄로 인정하고 피고인에게 형을 선고하면서 동시에 ‘장애인복지시설’에의 취업 제한을 명하였다.
327200,판례내용,26,그런데 취업 제한 장소를 규정한 장애인복지법 제59조의3 제1항 본문이 2020.12.29.
327200,판례내용,27,법률 제17791호로 개정되면서(2021.6.30.
327200,판례내용,28,"시행)취업 제한 명령의 대상이 되는 기관의 범위가 종전의 ‘장애인복지시설’에서 ‘장애인 관련기관(장애인복지시설 외에 노인복지시설, 장기요양기관, 아동복지시설 등까지 추가로 포함된 것으로 종전의 장애인복지시설보다 범위가 대폭 확대되었다)’으로 변경되었다."
327200,판례내용,29,"따라서 원심 판결에서 2021.8.17.경 범하여진 판시 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 대하여 장애인복지법에 근거한 취업 제한 명령을 ‘장애인복지시설’에 대하여만 선고한 부분에는 판결에 영향을 미친 법률의 위반이 있고, 위 취업 제한 명령은 성범죄 사건의 판결과 동시에 선고하는 부수 처분이기 때문에 위 취업 제한 명령이 위법한 경우 성범죄 사건 부분에 위법이 없더라도 그 부분까지 전부 파기하여야 하므로, 결국 원심 판결은 그 전부가 더 이상 유지될 수 없게 되었다."
327200,판례내용,30,3.사실 오인 또는 법리 오해 주장에 대한 판단
327200,판례내용,31,"다만 위와 같은 직권 파기사유가 있음에도, 피고인의 제1의 가.항 기재와 같은 사실 오인 또는 법리 오해 주장은 여전히 이 법원의 판단 대상이 되므로 아래에서 이를 판단하기로 한다."
327200,판례내용,32,가.관련 법리
327200,판례내용,33,"1)증거의 증명력은 법관의 자유 판단에 맡겨져 있으나 그 판단은 논리와 경험의 법칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증 형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다(대법원 1994.9.13."
327200,판례내용,34,"선고 94도1335 판결, 대법원 2004.6.25."
327200,판례내용,35,선고 2004도2221 판결 등 참조).
327200,판례내용,36,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2006.11.23."
327200,판례내용,37,"선고 2006도5407 판결, 대법원 2008.3.14."
327200,판례내용,38,선고 2007도10728 판결 등 참조).
327200,판례내용,39,"한편 성폭행이나 성희롱 사건의 피해자가 피해 사실을 알리고 문제를 삼는 과정에서 오히려 피해자가 부정적인 여론이나 불이익한 처우 및 신분 노출의 피해 등을 입기도 하여 온 점 등에 비추어 보면, 성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없다."
327200,판례내용,40,"따라서 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않으면 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거 판단이라고 볼 수 없다(대법원 2018.4.12."
327200,판례내용,41,"선고 2017두74702 판결, 대법원 2018.10.25."
327200,판례내용,42,"선고 2018도7709 판결, 대법원 2021.3.11."
327200,판례내용,43,선고 2020도15259 판결 등 참조).
327200,판례내용,44,2)형사소송법은 형사사건의 실체에 대한 유죄·무죄의 심증 형성은 법정에서의 심리에 의하여야 한다는 공판 중심주의의 한 요소로서 실질적 직접 심리주의를 채택하고 있다.
327200,판례내용,45,이는 법관이 법정에서 직접 원본 증거를 조사하는 방법을 통하여 사건에 대한 정확한 심증을 형성할 수 있고 피고인에게 원본 증거에 관한 직접적인 의견 진술의 기회를 부여함으로써 실체적 진실을 발견하고 공정한 재판을 실현할 수 있기 때문이다.
327200,판례내용,46,"법원은 형사소송 절차의 진행과 심리 과정에서 법정을 중심으로, 특히 당사자의 주장과 증거 조사가 이루어지는 원칙적인 절차인 제1심의 법정에서 위와 같은 실질적 직접 심리주의의 정신이 충분히 구현될 수 있도록 하여야 한다."
327200,판례내용,47,"원래 제1심이 증인 신문 절차를 진행한 뒤 그 진술의 신빙성 유무를 판단할 때에는 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 다른 증거들과의 부합 여부 등은 물론, 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인 신문 조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다."
327200,판례내용,48,"이에 비하여 제1심 증인이 한 진술에 대한 항소심의 신빙성 유무 판단은 원칙적으로 증인 신문 조서를 포함한 기록만을 그 자료로 삼게 되므로, 진술의 신빙성 유무 판단을 할 때 가장 중요한 요소 중의 하나라 할 수 있는 진술 당시 증인의 모습이나 태도, 진술의 뉘앙스 등을 그 평가에 반영하기가 어렵다."
327200,판례내용,49,"이러한 사정을 고려하면, 제1심 판결 내용과 제1심에서 증거 조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거 조사 결과와 항소심 변론 종결 시까지 추가로 이루어진 증거 조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2019.7.24."
327200,판례내용,50,선고 2018도17748 판결 참조).
327200,판례내용,51,나.판단
327200,판례내용,52,1)피고인은 원심에서도 위 사실 오인 또는 법리 오해 주장과 동일한 취지의 주장을 하였다.
327200,판례내용,53,"원심은 피해자에 대해 법정에서 직접 증인 신문 절차를 진행한 후, ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사실 및 사정들을 피해자를 비롯한 증인의 진술의 신빙성 판단에 관한 원심 판시 법리 및 성추행 피해 아동의 수사기관에서의 진술의 신빙성 판단에 관한 법리에 비추어 보면, 이 사건 공소사실에 부합하는 내용의 피해자의 F에서의 2021.8.18.자 1차 진술 및 원심 법정 진술은 신빙성이 있다고 판단하였고, 위와 같이 신빙성이 인정되는 피해자의 F에서의 2021.8.18.자 1차 진술 및 원심 법정 진술과 아울러 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사실 및 사정들(△ 이 사건 공소사실에 배치되는 내용의 피해자의 F에서의 2021.8.25.자 2차 진술은 타인의 영향을 받아 오염되었거나 왜곡되었을 가능성이 있기 때문에 이를 그대로 믿기 어려운 점, △ 이 사건 범행 당시 피해자가 착용한 원피스, 바지 겉면 음부 및 주변 부위, 안쪽면 음부 및 주변 부위, 팬티 안쪽면 음부 부위에서 검출된 피고인의 DNA 감정 결과 또한 피해자의 위와 같은 진술에 부합하는 점 등)을 이유로 피고인이 피해자의 바지와 속옷을 벗긴 후 피해자의 음부를 손으로 만져 강제추행하였다고 판단하여 이 사건 공소사실을 유죄로 인정하고, 피고인의 위 주장을 배척하였다."
327200,판례내용,54,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사실 및 사정들에다가 같은 증거들에 의하여 인정되는 아래와 같은 추가적인 사실 및 사정들 등을 위 관련 법리 및 원심이 설시한 법리에 비추어 면밀히 살펴보면, 피해자의 F에서의 2021.8.18.자 1차 진술 및 원심 법정 진술의 신빙성에 대한 원심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있다고 보이지 않고, 당심에서의 추가 심리에 따라 피해자 진술의 신빙성에 대한 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 사정도 없다."
327200,판례내용,55,"결국 피고인이 피해자의 바지와 속옷을 벗긴 후 피해자의 음부를 손으로 만져 강제추행하였다는 원심의 위와 같은 사실 인정 및 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실 오인 또는 법리 오해의 잘못이 있다고 할 수 없다."
327200,판례내용,56,가)피해자는 2021.8.18.
327200,판례내용,57,"F에서 진술하였을 당시, ‘할아버지가 갑자기 만져서 깜짝 놀랐고, 그래서 도망갔다’, ‘할아버지가 만져서 싫었고, 그래서 할아버지에게 하지 말라고 했으며, 할아버지와 다음에는 만지지 않기로 약속했다’는 등의 진술도 하였는데, 위 진술은 이 사건 발생 바로 다음날 이 사건에 관하여 처음으로 이루어진 것으로서 이 사건 발생 당시 피해자가 느꼈던 주관적인 감정과 이 사건 발생 이후 피해자의 행동 반응이 구체적으로 표현되어 있을 뿐만 아니라, 진술 당시 면담자로부터 영향을 받아 이루어진 것도 아니라고 보인다."
