판례일련번호,구분,문장번호,내용
331757,판례내용,1,서 울 북 부 지 방 법 원
331757,판례내용,2,제○ 사 부
331757,판례내용,3,판 결
331757,판례내용,4,사 건
331757,판례내용,5,"2022고합164 특수공무집행방해치상, 공용물건손상"
331757,판례내용,6,피 고 인
331757,판례내용,7,A
331757,판례내용,8,검 사
331757,판례내용,9,"이○(기소), 민○(공판)"
331757,판례내용,10,변 호 인
331757,판례내용,11,변호사 김○(국선)
331757,판례내용,12,판 결 선 고
331757,판례내용,13,2023.9.12.
331757,판례내용,14,주 문
331757,판례내용,15,피고인을 징역 2년 6개월에 처한다.
331757,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331757,판례내용,17,피고인에 대하여 120시간의 사회봉사를 명한다.
331757,판례내용,18,이 유
331757,판례내용,19,범 죄 사 실
331757,판례내용,20,피고인은 2021.5.23.
331757,판례내용,21,"23:06경 서울 도봉구 B 앞에서, 혈중알코올농도 0.113%의 술에 취한 상태로 (차량번호 1 생략)오토바이를 운전하면서 신호위반과 역주행을 하고, 인도로 주행하다가 인도 경계석을 들이받고 넘어지게 되었고, 이를 보고 쫓아 온 서울 도봉경찰서 소속 경위 C로부터 운전면허증 제시를 요구받고 “혹시 음주하셨습니까.”라는 질문을 받게 되자 음주운전으로 단속될 것이 두려워 위 차량을 그대로 운전하여 도주하게 되었고, 위 C가 “멈추라”라고 소리치며 위 오토바이 짐받이를 잡았음에도 그대로 계속 진행하여 위 오토바이로 정차해 있던 (차량번호 2 생략)순찰차의 조수석 후면 휀다 부분을 들이받아 수리비 452,946원 상당이 들도록 손괴하고, 위 C로 하여금 길에 넘어지게 하여 치료일수 미상의 팔꿈치 염좌 등 상해를 가하였다."
331757,판례내용,22,"이로써 피고인은 위험한 물건인 자동차를 운전하여 경찰관을 폭행하여 경찰관의 교통 단속과 교통 위해의 방지 등에 관한 정당한 직무집행을 방해하고, 이로 인하여 경찰관에게 상해를 가함과 동시에 공무소에서 사용하는 순찰차를 손상하였다."
331757,판례내용,23,증거의 요지
331757,판례내용,24,1.제2회 공판조서 중 피고인의 일부 진술기재
331757,판례내용,25,2.제3회 공판조서 중 증인 C의 진술기재
331757,판례내용,26,3.제4회 공판조서 중 증인 D의 진술기재
331757,판례내용,27,4.C에 대한 각 경찰 진술조서
