판례일련번호,구분,문장번호,내용
303564,판례내용,1,대구지방법원
303564,판례내용,2,제12형사부
303564,판례내용,3,판결
303564,판례내용,4,사건
303564,판례내용,5,2021고합485 현주건조물방화치상
303564,판례내용,6,2022감고3(병합)치료감호
303564,판례내용,7,피고인 겸 피치료감호청구인
303564,판례내용,8,A (61년 여)
303564,판례내용,9,검사
303564,판례내용,10,"김○(기소, 치료감호청구), 김○(공판)"
303564,판례내용,11,변호인
303564,판례내용,12,변호사 김○(국선)
303564,판례내용,13,판결선고
303564,판례내용,14,2022.6.10.
303564,판례내용,15,주문
303564,판례내용,16,피고인을 징역 2년 6월에 처한다.
303564,판례내용,17,피치료감호청구인을 치료감호에 처한다.
303564,판례내용,18,이유
303564,판례내용,19,범죄사실 및 치료감호 원인사실
303564,판례내용,20,[범죄사실]
303564,판례내용,21,1)피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없는 범위 내에서 공소장변경 절차 없이 증거를 통해 인정한 사실관계에 따라 직권으로 공소사실을 일부 수정하였다.
303564,판례내용,22,"피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 대구 남구에 있는 다세대빌라인 B(이하 ‘B’이라 한다)0호에 거주하는 사람으로 약 10년 전부터 우울증, 불면증, 환청 등을 호소하며 정신과 진료를 통해 약물을 처방받아 왔고, 망상장애(피해형)의 정신질환을 앓고 있다."
303564,판례내용,23,"피해자 C(여, 72세)은 위 B의 소유자이고, 피해자 D(여, 52세), 피해자 E(남, 37세), 피해자 F(여, 15세)는 위 로○에 거주하는 이웃들이다."
303564,판례내용,24,"피고인은 망상장애(피해형)등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서, 2021.11.13."
303564,판례내용,25,"15:20경 주거지인 B 0호에서, 평소 주변 사람들이 피고인의 말을 잘 들어주지 않는다는 이유로 불만을 품고, 가스레인지에 불을 켜 종이냅킨 4장에 불을 붙인 다음 이를 침대에 던져 그 불길이 벽과 천장 등 원룸 내부 전체로 번지게 하여 임대인인 피해자 C 소유의 위 B 405호 및 B 4층 벽, 복도, 창문을 수리비 약 65,065,000원이 들도록 소훼하고, 미처 대피하지 못한 B 0호 거주자인 피해자 D, B 0호 거주자인 피해자 E, B 0호 거주자인 피해자 F로 하여금 화재로 발생한 연기를 흡입하게 함으로써 피해자 D으로 하여금 약 2주간의 치료가 필요한 일산화탄소 중독상을, 피해자 E, 피해자 F로 하여금 각각 치료일수를 알 수 없는 일산화탄소 독성효과, 목구멍통증(급성)등의 상해를 입게 하였다."
303564,판례내용,26,[치료감호 원인사실]
303564,판례내용,27,"피고인은 망상장애(피해형)등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 위 범죄사실과 같이 금고 이상의 형에 해당하는 죄를 저지른 사람으로서 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
303564,판례내용,28,증거의 요지
303564,판례내용,29,1.피고인의 법정진술
303564,판례내용,30,"1.C, D, E, F에 대한 각 경찰 진술조서"
303564,판례내용,31,"1.각 입건전조사보고서, 각 수사보고서, 수사보고(피해자 제출 진단서등 서류 첨부)"
303564,판례내용,32,1.현장감식결과보고서
303564,판례내용,33,1.각 진단서
303564,판례내용,34,1.각 사진
303564,판례내용,35,"1.판시 치료의 필요성 및 재범의 위험성: 앞서 든 증거들과 이 법원의 양산병원에 대한 정신감정촉탁 결과 및 사실조회 회신에 따라 알 수 있는 다음과 같은 사실 또는 사정들을 종합하면, 피고인에게 치료감호시설에서 치료를 받을 필요성과 재범의 위험성이 인정된다."
303564,판례내용,36,"➀ 피고인은 8세 무렵 부모를 모두 여의고 어린시절부터 고아원 생활을 하였고, 성인이 된 이후에도 제대로 된 직업을 구하지 못한 채 정서적, 물질적으로 매우 어려운 시간을 보내온 것으로 보인다."
303564,판례내용,37,"➁ 피고인은 약 10년 전부터 불면증, 불안증, 우울증을 앓았고, 약 7년 전부터는 환청의 증상까지 겪었으며, 위 증상에 대해 정신과에 내원하며 약을 처방받아 복용하여 왔다."
303564,판례내용,38,"➂ 피고인에 대한 정신감정 결과 ’망상장애(피해형)‘ 진단이 내려졌는데, 이는 망상의 내용에 따라 충동조절장애가 드러날 수 있어 자살, 살인, 강간, 기타 폭력을 행사할 의도나 계획을 가질 수 있고, 이를 수행할 위험도 있는 정신질환이다."
303564,판례내용,39,"피고인은 평소 주변 사람들이 피고인의 말을 잘 들어주지 않는다는 이유로 불만을 품고 이 사건 범행을 저지른 것인데, 피고인이 앓고 있는 망상장애로 인한 피해망상적 사고가 위 범행을 저지르는 데 영향을 미쳤을 것으로 보인다."
303564,판례내용,40,➃ 피고인에 대한 정신감정을 진행한 정신과 전문의는 피고인을 직접 면담하여 얻은 내용과 피고인이 수사기관에서 한 진술내용을 종합하여 ’피고인이 망상장애 상태에서 피해망상적 사고와 충동성에 따른 심신미약의 상태에서 범행을 저지른 것으로 보인다‘라는 취지의 의견을 밝혔다.
303564,판례내용,41,법령의 적용
303564,판례내용,42,1.범죄사실에 대한 해당법조
303564,판례내용,43,"각 형법 제164조 제2항 전문, 제1항"
303564,판례내용,44,1.상상적 경합
303564,판례내용,45,"형법 제40조, 제50조(범정이 가장 무거운 피해자 D에 대한 현주건조물방화치상죄에 정한 형으로 처벌)"
303564,판례내용,46,1.형의 선택
303564,판례내용,47,유기징역형 선택
303564,판례내용,48,1.심신미약감경
303564,판례내용,49,"형법 제10조 제2항, 제55조 제1항 제3호"
303564,판례내용,50,1.치료감호
303564,판례내용,51,"치료감호 등에 관한 법률 제2조 제1항 제1호, 제12조 제1항"
303564,판례내용,52,양형의 이유
303564,판례내용,53,1.법률상 처단형의 범위: 징역 2년 6월∼15년
303564,판례내용,54,2.양형기준에 따른 권고형의 범위
303564,판례내용,55,[유형의 결정] 방화범죄 > 03.현주건조물 등 방화 치상/치사 > [제1유형] 현주건조물 등 방화치상
303564,판례내용,56,[특별양형인자] 감경요소: 심신미약(본인 책임 없음)
303564,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6월∼5년"
303564,판례내용,58,3.선고형의 결정: 징역 2년 6월
303564,판례내용,59,"피고인은 거주하던 다세대빌라에 불을 놓아 위 빌라 0호 및 빌라 4층 벽, 복도, 창문을 수리비 약 65,065,000원이 들도록 소훼하였고, 위 빌라에 거주하는 다른 임차인 3명에게 상해를 가하였다."
303564,판례내용,60,"피고인의 범행 직후 우연히 화재를 목격한 군인들의 대처로 큰 인명피해는 발생하지 않았으나, 위 빌라에는 총 12세대가 거주하고 있어 자칫 엄청난 피해가 발생할 위험이 있었다."
