판례일련번호,구분,문장번호,내용
335101,판례내용,1,서 울 북 부 지 방 법 원
335101,판례내용,2,제 1 - 3 형 사 부
335101,판례내용,3,판 결
335101,판례내용,4,사 건
335101,판례내용,5,2023노1300 업무상배임
335101,판례내용,6,피 고 인
335101,판례내용,7,A
335101,판례내용,8,항 소 인
335101,판례내용,9,검사
335101,판례내용,10,검 사
335101,판례내용,11,"김○(기소), 이○(공판)"
335101,판례내용,12,원 심 판 결
335101,판례내용,13,서울북부지방법원 2023.7.19.
335101,판례내용,14,선고 2023고단1833 판결
335101,판례내용,15,판 결 선 고
335101,판례내용,16,2023.11.23.
335101,판례내용,17,주 문
335101,판례내용,18,검사의 항소를 기각한다.
335101,판례내용,19,이 유
335101,판례내용,20,1.항소이유의 요지
335101,판례내용,21,원심이 피고인에 대하여 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
335101,판례내용,22,2.판단
335101,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335101,판례내용,24,선고 2015 도3260 전원합의체 판결 참조).
335101,판례내용,25,"원심은, 이 사건 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점, 피해자로부터 용서받지 못한 점 등을 불리한 정상으로, 피고인이 자신의 잘못을 인정하며 반성의 태도를 보이고 있는 점, 피해자를 위해 490만 원을 공탁한 점, 피해금액 중 660만 원을 G에게 지급하였고, G은 그 중 580만 원을 피해자에게 반환한 것으로 보이는 점, 동종 형사처벌전력은 없는 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정하였다."
335101,판례내용,26,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 변론 과정에서 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335101,판례내용,27,검사의 주장은 이유 없다.
335101,판례내용,28,3.결론
335101,판례내용,29,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
335101,판례내용,30,재판장 판사 남○ _________________________
335101,판례내용,31,판사 이○ _________________________
335101,판례내용,32,판사 한○ _________________________
