판례일련번호,구분,문장번호,내용
324951,판례내용,1,대구지방법원 포항지원
324951,판례내용,2,판 결
324951,판례내용,3,"사 건 2023고단5 사기, 사문서위조, 위조사문서행사 2023초기46 배상명령신청"
324951,판례내용,4,피고인 A
324951,판례내용,5,"검사 사○(기소), 어○(공판)"
324951,판례내용,6,변호인 변호사 김○(국선)
324951,판례내용,7,배상 신청인 B
324951,판례내용,8,판결선고 2023.2.28.
324951,판례내용,9,주문
324951,판례내용,10,피고인을 징역 2년 6월에 처한다.
324951,판례내용,11,배상신청인의 신청을 각하한다.
324951,판례내용,12,이유
324951,판례내용,13,범죄사실
324951,판례내용,14,[범죄전력]
324951,판례내용,15,피고인은 2016.7.15.
324951,판례내용,16,대구지방법원 포항지원에서 사기죄로 징역 4년을 선고받고 2020.2.22.
324951,판례내용,17,경주교도소에서 그 형의 집행을 종료하였다.
324951,판례내용,18,[범죄사실]
324951,판례내용,19,1.사기
324951,판례내용,20,"피고인은 2021.5.12.경 경주시 C, 피해자 B의 모친 D에게 “나는 국정원(국가정보원)직원인데 국정원 직원들 활동비가 필요하니 대납해달라.지금은 지급할 형편이 안 되고, 추후에 E 임직원으로부터 받을 돈 200억 원이 있으니 지급명령 판결을 통해 이 돈을 받으면 30억 원을 주겠다.”라고 거짓말을 하고, 위 D은 이를 아들인 피해자에게 전달하였다."
324951,판례내용,21,"그러나 사실 피고인은 국정원 직원이 아니었고, E 임직원으로부터 받을 채권도 없었을 뿐만 아니라, 별다른 자산이나 일정한 수입이 없는 상태였으므로 차용금을 변제할 의사나 능력이 없었다."
324951,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 D 명의 F은행 계좌(계좌번호 1 생략)로 차용금 명목으로 5,000,000원을 송금받은 후 D으로 하여금 현금으로 인출하도록 하여 건네받은 것을 비롯하여 그때부터 2021.8.6.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 합계 52,000,000원을 건네받아 편취하였다."
324951,판례내용,23,2.사문서위조 및 위조사문서행사
324951,판례내용,24,"가.피고인은 2021.12.17.경 서울 강남구 개포동 소재 PC방에서, 행사할 목적으로 워드프로세서 프로그램을 이용하여 권한 없이 허무인인 G 명의의 각서를 작성하며 ‘G은 A의 은행 금융과 다른 모든 업무를 정상으로 환원한다’라는 내용으로 기재한 후, G 이름 옆에 피고인의 무인을 하여 권리의무에 관한 사문서인 G 명의의 각서 1장을 위조하고, 이를 휴대전화로 촬영하여 같은 날 문자메시지를 통하여 그 정을 모르는 위 D에게 마치 진정하게 성립된 것처럼 전송하여 행사하였다."
324951,판례내용,25,"나.피고인은 2022.5.12.경 서울 소재 PC방에서, 행사할 목적으로 워드프로세서 프로그램을 이용하여 권한 없이 허무인인 H 명의의 업무확인서 및 합의서를 작성하며 ‘I단체 담당자인 H가 예금주(D)님의 계좌에서 인출이 되도록 해야 한다.’라는 내용으로 기재한 후, H 이름 옆에 임의로 만든 H의 도장을 찍어 권리의무에 관한 사문서인 H 명의의 업무확인서 및 합의서 1장을 위조하고, 이를 휴대전화로 촬영하여 같은 날 문자메시지를 통하여 그 정을 모르는 위 D에게 마치 진정하게 성립된 것처럼 전송하여 행사하였다."
324951,판례내용,26,"다.피고인은 2022.9.8.경 서울 중구 소공동 소재 PC방에서, 행사할 목적으로 워드프로세서 프로그램을 이용하여 권한 없이 허무인인 J 및 K 명의의 합의서를 작성하며 ‘I단체 이사인 J이 I단체에 A의 명의로 예치된 132억 원을 D에게 지급할 것을 확인 한다.’라는 내용으로 기재한 후, J 이름 옆에 임의로 만든 J의 도장을 찍고 증인 K 이름 옆에 피고인의 무인을 하여 권리의무에 관한 사문서인 J 및 K 명의의 합의서 1장을 위조하고, 이를 휴대전화로 촬영하여 같은 날 문자메시지를 통하여 그 정을 모르는 위 D에게 마치 진정하게 성립된 것처럼 전송하여 행사하였다."
324951,판례내용,27,"라.피고인은 2022.9.8.경 서울 중구 소공동 소재 PC방에서, 행사할 목적으로 워드프로세서 프로그램을 이용하여 권한 없이 허무인인 L 및 K 명의의 합의서를 작성하며 ‘M은행 전무인 L이 M은행에 A의 명의로 예치된 85억 6,400만원을 D에게 지급할 것을 확인 한다.’라는 내용으로 기재한 후, L 이름 옆에 임의로 만든 L의 도장을 찍고 증인 K 이름 옆에 피고인의 무인을 하여 권리의무에 관한 사문서인 L 및 K 명의의 합의서 1장을 위조하고, 이를 휴대전화로 촬영하여 같은 날 문자메시지를 통하여 그 정을 모르는 위 D에게 마치 진정하게 성립된 것처럼 전송하여 행사하였다."
324951,판례내용,28,증거의 요지
324951,판례내용,29,1.피고인의 법정진술
324951,판례내용,30,2.B에 대한 경찰 진술조서
324951,판례내용,31,3.수사보고서(증거목록 순번 48번)
324951,판례내용,32,"4.각서, 업무확인서 및 합의서"
324951,판례내용,33,"5.판시 전과 : 수사보고서(증거목록 순번 46, 61번), 범죄경력 등 조회회보서"
324951,판례내용,34,법령의 적용
324951,판례내용,35,1.범죄사실에 대한 해당법조
324951,판례내용,36,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)"
324951,판례내용,37,2.상상적 경합
324951,판례내용,38,"형법 제40조, 제50조"
324951,판례내용,39,3.형의 선택
324951,판례내용,40,징역형 선택
324951,판례내용,41,4.누범가중
324951,판례내용,42,형법 제35조
324951,판례내용,43,5.경합범가중
324951,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324951,판례내용,45,6.배상신청의 각하
324951,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항, 제26조 제1항(변론종결 후의 신청)"
324951,판례내용,47,양형의 이유
