판례일련번호,구분,문장번호,내용
308331,판례내용,1,울산지방법원
308331,판례내용,2,제11형사부
308331,판례내용,3,판결
308331,판례내용,4,사건
308331,판례내용,5,2021고합38 살인
308331,판례내용,6,2021전고3(병합)부착명령
308331,판례내용,7,피고인 겸 피부착명령청구자
308331,판례내용,8,"A, 1983년생, 남, 택배기사"
308331,판례내용,9,검사
308331,판례내용,10,"윤○(기소), 김○(공판)"
308331,판례내용,11,변호인
308331,판례내용,12,변호사 이○
308331,판례내용,13,판결선고
308331,판례내용,14,2021.8.27.
308331,판례내용,15,주문
308331,판례내용,16,피고인을 징역 12년에 처한다.
308331,판례내용,17,압수된 증 제1호를 몰수한다.
308331,판례내용,18,이 사건 부착명령청구를 기각한다.
308331,판례내용,19,이유
308331,판례내용,20,범죄사실
308331,판례내용,21,"피고인은 피해자 B(여, 44세)과 약 4년 전 혼인신고를 한 부부 사이다."
308331,판례내용,22,피고인은 2021.2.13.
308331,판례내용,23,22:00경 양산시 C아파트 D호 피고인의 주거지에서 예정보다 늦게 귀가한 피해자로부터 바람을 피웠던 상대방과 연락을 주고받았다는 말을 듣게 되자 피해자의 거듭된 불륜을 용서했음에도 배신을 당했고 다른 불륜남과도 다시 연락을 주고받을 수 있다는 생각에 강한 불만을 품게 되었다.
308331,판례내용,24,그러던 중 피고인은 피해자의 요구로 소주와 양주를 섞어 마시며 이야기를 나누게 되었고 2021.2.14.
308331,판례내용,25,"03:50경 피해자에게 피고인의 예전 외도사실을 털어 놓으면서 이혼을 하자고 하였으나 피해자가 오히려 화를 내고 큰 소리를 치자 순간적으로 화가 나 피해자를 살해할 마음을 먹고, 주방으로 뛰어가 싱크대 서랍장을 열고 흉기인 과도(전체길이 24cm, 칼날길이 12.5cm)를 꺼낸 후 거실로 가 마주보고 서 있던 피해자의 등 부위를 과도를 쥔 오른손으로 1회 깊숙이 찔러(상처의 깊이 13cm 이상)피해자로 하여금 같은 날 04:43경 양산시 서창로 59 웅상중앙병원 응급실에서 등 부위 찔린 상처로 사망하게 하였다."
308331,판례내용,26,이로써 피고인은 피해자를 살해하였다.
308331,판례내용,27,증거의 요지
308331,판례내용,28,(생략)
308331,판례내용,29,법령의 적용
308331,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308331,판례내용,31,"형법 제250조 제1항, 유기징역형 선택"
308331,판례내용,32,1.몰수
308331,판례내용,33,형법 제48조 제1항 제1호
308331,판례내용,34,피고인 및 변호인의 주장에 관한 판단
308331,판례내용,35,1.주장의 요지
308331,판례내용,36,피고인에게 살인의 고의가 없었다.
308331,판례내용,37,2.판단
308331,판례내용,38,"가.살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야만 인정되는 것은 아니고, 자기의 행위로 인하여 타인에게 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하였다면 범의가 있다고 할 수 있다.피고인이 범행 당시 살인의 범의는 없었고 단지 상해의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생 가능성 정도 등 범행 전후의 모든 사정을 종합하여 판단하여야 한다(대법원 2001.3.9."
308331,판례내용,39,"선고 2000도5590 판결, 대법원 2018.3.29."
308331,판례내용,40,선고 2017도21254 판결 등 참조).
308331,판례내용,41,"나.이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정을 위 법리에 비추어 보면, 이 사건 범행 당시 피고인에게 살인의 고의가 있었다고 충분히 인정할 수 있다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다."
308331,판례내용,42,"① 피고인은 평소 피해자의 외도 문제로 피해자와 갈등을 겪어왔고, 이 사건 범행 당일 또 다시 피해자의 외도 문제로 말다툼을 하다가 이혼을 하자는 피고인의 말에 피해자가 오히려 화를 내고 큰 소리를 치자 순간적으로 화가 나 거실에서 약 3.5m 가량 떨어진 주방으로 달려가 싱크대 서랍장에서 칼을 꺼내어 왔다."
308331,판례내용,43,"② 피고인이 이 사건 범행에 사용한 칼(증거기록 101면)은 칼날길이가 12.5cm에 이르고, 칼날의 끝이 날카롭고 뾰족하여 사용 방법 및 공격 부위에 따라 사람을 죽이거나 치명상을 입히기에 충분한 도구이다."
308331,판례내용,44,"③ 피고인은 칼을 들어 위에서 아래로 피해자의 등 가운데 부분을 1회 찔렀는데, 위와 같은 방법으로 사람을 공격할 경우 사람의 복부에 있는 인체의 주요 장기 및 혈관이 손상되거나 과다한 출혈이 발생하여 사망의 결과가 발생할 수 있다는 점은 누구나 쉽게 예견할 수 있다."
308331,판례내용,45,"④ 피해자에 대한 국립과학수사연구원의 부검감정서에 의하면, 피해자의 등 부위에 길이 5cm, 깊이 13cm 이상의 찔린 상처가 발견되었고, 이러한 상처에 의해 갈비뼈와 허파, 대동맥에 심각한 손상이 발생하였는데, 이 사건 범행에 사용된 칼의 폭이 2cm, 칼날길이가 12.5cm인 점, 이 사건 범행으로 칼의 칼날 부분과 손잡이 부분이 분리된 점 등에 비추어 볼 때, 피고인이 피해자의 등을 힘껏 찌른 것으로 보인다."
308331,판례내용,46,양형의 이유
308331,판례내용,47,1.법률상 처단형의 범위: 징역 5년∼30년
308331,판례내용,48,2.양형기준에 따른 권고형의 범위
308331,판례내용,49,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
308331,판례내용,50,"[특별양형인자] 감경요소: 자수, 처벌불원(피해 회복을 위한 진지한 노력 포함)"
308331,판례내용,51,"[권고영역 및 권고형의 범위] 특별감경영역, 징역 3년 6월∼12년"
308331,판례내용,52,[처단형에 따라 수정된 권고형의 범위]
308331,판례내용,53,징역 5년∼12년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308331,판례내용,54,3.선고형의 결정: 징역 12년
308331,판례내용,55,사람의 생명은 무엇과도 바꿀 수 없고 어떠한 경우에도 보호하여야 할 절대적인 가치로서 이를 침해하는 행위는 어떠한 이유로도 용납할 수 없다.
