판례일련번호,구분,문장번호,내용
308637,판례내용,1,의 정 부 지 방 법 원
308637,판례내용,2,판 결
308637,판례내용,3,사 건 2014고단4135 가.명예훼손
308637,판례내용,4,나.컴퓨터등사용사기
308637,판례내용,5,다.준사기
308637,판례내용,6,피 고 인 1.가.나.A
308637,판례내용,7,주거
308637,판례내용,8,등록기준지
308637,판례내용,9,2.다.B
308637,판례내용,10,주거
308637,판례내용,11,등록기준지
308637,판례내용,12,"검 사 채○(기소), 김○(공판)"
308637,판례내용,13,변 호 인 법무법인 ○○(피고인 A을 위하여)
308637,판례내용,14,"담당 변호사 ○○○, ○○○"
308637,판례내용,15,변호사 ○○○(피고인 B를 위한 국선)
308637,판례내용,16,판 결 선 고 2015.8.25.
308637,판례내용,17,주 문
308637,판례내용,18,"피고인 A을 징역 10월에, 피고인 B를 징역 5월에 각 처한다."
308637,판례내용,19,다만 피고인들에 대하여 각 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다.
308637,판례내용,20,피고인 B에 대하여 160시간의 사회봉사를 명한다.
308637,판례내용,21,이 유
308637,판례내용,22,범 죄 사 실
308637,판례내용,23,1.피고인 A
308637,판례내용,24,가.명예훼손
308637,판례내용,25,피고인은 2013.5.2.
308637,판례내용,26,"○○지방법원 구내식당에서, 피해자 C(남, 53세)의 친척 및 ○ 씨 종친회 사람들이 있는 자리에서, “자식들이 아버지인 D을 폭행하고, 강제로 입원시 킨 후 D의 신분증과 인감도장을 빼앗아 인출해서 쓰고 아버지 땅을 팔아먹는 패륜아 자식이다.”라고 이야기함으로써, 공연히 허위사실을 적시하여 피해자의 명예를 훼손하 였다."
308637,판례내용,27,나.컴퓨터등사용사기
308637,판례내용,28,"피고인은 2013.3.20.경 ○○시 소재 ○○농협에서, 피해자 D(남, 78세) 소유의 현 금카드를 보관하고 있는 것을 기화로 피해자의 이체 허락을 받지 아니하고 위 농협의 현금인출기에 위 현금카드를 집어넣은 후 비밀번호를 입력하고 피해자의 농협은행 계 좌에서 580만 원을 피고인 명의 ○○은행 계좌로 이체한 것을 비롯하여 같은 해 6.7."
308637,판례내용,29,"경까지 별지 범죄일람표 기재와 같이 18회에 걸쳐 도합 1억 580만 원을 이체하는 방 법으로, 컴퓨터 등 정보처리장치에 허위의 정보 또는 부정한 명령을 입력하거나 권한 없이 정보를 입력·변경하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다."
308637,판례내용,30,2.피고인 B
308637,판례내용,31,"피고인은 2013.6.초순경 ○○군 실버타운 병실에서, 사실은 피해자 D(남, 78세)이기획부동산 소유의 속칭 '쪼개팔기' 부동산을 시세의 100배가 넘는 가액으로 매수할 필요성이 없을 뿐만 아니라 피고인 명의도 아닌 B 명의로 부동산을 매수할 이유가 없 는 상황임에도 치매를 앓고 있어 심신장애 상태에 있는 피해자에게 “○○시 임야 661 ㎡를 5,000만 원에 매입해 주겠다.”라고 말하면서 피해자로부터 피해자 명의 농협은행 계좌의 체크카드를 건네받아 2013.6.8.경부터 같은 달 10.경에 이르기까지 5,000만 원을 인출하여 피고인이 매수인으로 계약한 부동산매매계약에 대한 계약금을 ○○○에 게 송금하여, 치매로 정신이 혼미한 피해자를 속여서 위 5,000만 원을 편취하였다."
308637,판례내용,32,증거의 요지
308637,판례내용,33,1.피고인들의 각 일부 법정진술
308637,판례내용,34,"1.증인 C, E, F의 각 법정진술"
308637,판례내용,35,1.D에 대한 검찰 진술조서
308637,판례내용,36,1.각 C에 대한 경찰 진술조서
308637,판례내용,37,1.F에 대한 경찰 진술조서
308637,판례내용,38,1.G의 진술서
308637,판례내용,39,"1.부동산 매매계약서 사본, 각 D 명의 농협은행 통장 사본, 입출금 거래내역 확인서 1.진단서 사본, 심리평가 보고서 사본"
308637,판례내용,40,"1.F, E의 각 사실확인서 사본"
308637,판례내용,41,1.고소장
308637,판례내용,42,법령의 적용
308637,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
308637,판례내용,44,"- 피고인 A : 형법 제307조 제2항(허위사실적시 명예훼손의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 징역형 선택 - 피고인 B : 형법 제348조 제1항, 징역형 선택"
308637,판례내용,45,1.경합범가중
308637,판례내용,46,"- 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예"
308637,판례내용,47,- 피고인들 : 형법 제62조 제1항
308637,판례내용,48,1.사회봉사명령
308637,판례내용,49,- 피고인 B : 형법 제62조의2
308637,판례내용,50,피고인들 및 변호인의 주장에 대한 판단
308637,판례내용,51,"피고인 A은, 컴퓨터등사용사기죄와 관련하여서는 판시 기재와 같이 피해자 D의 계 좌로부터 1억 580만 원을 이체한 것은 사실이나, 위 피해자의 승낙을 얻어 인출한 것 인데, 이중 상당 부분은 변호사 비용이나 병원비 등 피해자와 관련한 용도로 사용한 것이고, 나머지는 개인적으로 차용한 것이며, 명예훼손죄와 관련하여서는 ○○지방법원 구내식당에서 피해자 C을 두고 범죄사실 기재와 같은 말을 한 사실이 없다며 범죄사 실을 부인한다."
308637,판례내용,52,"피고인 B는 토지구입 당시 피해자 D의 승낙하에 매입하게 된 것이며, 토지 매입을 위해 피해자와 함께 농협에 가서 피해자 계좌의 인출 한도를 늘렸는데, 이를 보더라도 피해자의 승낙이 있었음을 알 수 있으며, 피해자의 정신상태가 좋을 때 그의 의사에 따라 토지를 구입해 준 것에 불과하여 준사기가 되지 않는다고 주장한다."
