판례일련번호,구분,문장번호,내용
145384,판례내용,1,【피 고 인】
145384,판례내용,2,【항 소 인】 피고인
145384,판례내용,3,【검    사】 박○
145384,판례내용,4,【원심판결】 서울동부지방법원 2007.2.23.
145384,판례내용,5,선고 2006고정2934 판결
145384,판례내용,6,【주    문】
145384,판례내용,7,피고인의 항소를 기각한다.
145384,판례내용,8,【이    유】  1.항소이유의 요지
145384,판례내용,9,가.사실오인
145384,판례내용,10,"피고인은 피해자 소유의 자동차를 발로 찬 기억이 없고, 또한 피해자의 차가 찌그러지는 등 손상되지도 않았다."
145384,판례내용,11,나.심신장애
145384,판례내용,12,이 사건 범행 당시 피고인은 음주로 인하여 심신상실 또는 심신미약의 상태에 있었다.
145384,판례내용,13,2.판단
145384,판례내용,14,가.사실오인 주장에 대하여
145384,판례내용,15,"원심이 적법하게 채택하여 조사한 증거에 의하면, ① 피해자"
145384,판례내용,16,공소외인은 2006.9.3.
145384,판례내용,17,"02:00경 자신의 집에서 잠을 자다 누군인가가 밖에서 소란을 피우는 것을 듣고 잠에서 깨어났고 이어 “꽝꽝”하는 소리를 듣고 밖으로 나간 사실, ② 피해자가 밖에 나갔을 때, 피고인은 서울 송파구"
145384,판례내용,18,(이하 생략)노상에 주차된 피해자 소유의
145384,판례내용,19,"(차량번호 생략)다마스 자동차 앞에 소변을 보고 위 자동차의 조○ 앞 문짝을 발로 찬 사실, ③ 이에 피해자가 경찰에 신고를 하여 출동한 경찰관들은 피고인을 현행범으로 체포한 사실, ④ 피고인의 위와 같은 범행으로 인하여 피해자 소유의 위 자동차의 조○ 앞 문짝이 약간 찌그러진 사실을 각 인정할 수 있다."
145384,판례내용,20,"피고인은 비록 차량이 파손된 곳이 없어 손해배상을 원하지 않는다는 내용의 피해자 명의의 신고철회서를 제출하고 있으나, 위 차량의 조○ 문짝이 찌그러진 것은 경찰관이 직접 확인하여 촬영한 사진(수사기록 21면)에 의하더라도 분명하므로, 위 신고철회서의 기재는 믿을 수 없다."
145384,판례내용,21,"따라서, 피고인이 피해자의 차량을 손괴하였음을 넉넉히 인정할 수 있으므로 피고인의 사실오인 주장은 받아들이지 아니한다."
145384,판례내용,22,나.심신장애 주장에 대하여
145384,판례내용,23,"이 사건 기록에 의하면, 이 사건 범행 당시 피고인이 어느 정도 술에 취한 사실은 인정되나, 이 사건 범행을 전후한 피고인의 행동, 수사기관에서의 진술 태도 등에 비추어 보면, 피고인이 이 사건 범행 당시 음주로 인하여 사물을 변별하거나 의사를 결정할 능력이 없거나 미약한 상태에 있었다고 보이지는 아니하므로, 피고인의 이 부분 주장도 이유 없다."
145384,판례내용,24,3.결론
145384,판례내용,25,피고인의 이 사건 항소는 이유 없으므로
145384,판례내용,26,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
145384,판례내용,27,판사 윤○(재판장)이○ 남○
