판례일련번호,구분,문장번호,내용
329062,판례내용,1,서 울 북 부 지 방 법 원
329062,판례내용,2,판 결
329062,판례내용,3,사 건
329062,판례내용,4,2023고단4769 조세범처벌법위반
329062,판례내용,5,피 고 인
329062,판례내용,6,A
329062,판례내용,7,검 사
329062,판례내용,8,"김○(기소), 배○(공판)"
329062,판례내용,9,변 호 인
329062,판례내용,10,변호사 정○
329062,판례내용,11,판 결 선 고
329062,판례내용,12,2024.4.24.
329062,판례내용,13,주 문
329062,판례내용,14,피고인을 징역 6개월에 처한다.
329062,판례내용,15,이 유
329062,판례내용,16,범 죄 사 실
329062,판례내용,17,1.허위 세금계산서 발급
329062,판례내용,18,"피고인은 2018.4.27.경 불상의 장소에서 사실은 B에게 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 40,050,000원 상당의 재화 또는 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여 별지 범죄일람표 기재와 같이 2018.4.3.경부터 2018.7.10.경까지 재화 또는 용역의 공급없이 세금계산서 24장 공급가액 합계 732,100,000원 상당을 발급하였다."
329062,판례내용,19,2.허위 세금계산서 수취
329062,판례내용,20,"피고인은 2018.4.9.경 불상의 장소에서 사실은 C로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 57,100,000원 상당의 재화 또는 용역을 공급받은 것처럼 기재한 세금계산서 1장을 발급받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2018.6.20.경까지 재화 또는 용역을 공급받지 않고 세금계산서 8장 공급가액 합계 401,100,000원 상당을 발급받았다."
329062,판례내용,21,3.허위 매입처별세금계산서합계표 제출
329062,판례내용,22,"피고인은 2018.7.25.경 서울 중랑구 소재 중랑세무서에서 사실은 C로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 351,100,000원 상당의 재화 또는 용역을 공급받았다고 거짓 기재한 매입처별세금계산서합계표를 담당 공무원에게 제출하였다."
329062,판례내용,23,증거의 요지
329062,판례내용,24,1.피고인의 법정진술
329062,판례내용,25,2.피고인에 대한 경찰 피의자신문조서
329062,판례내용,26,"3.D, 피고인에 대한 검찰 피의자신문조서(대질)사본"
329062,판례내용,27,"4.수사보고서(서울동대문세무서 조사종결보고서 제출 C), 각 수사보고서"
329062,판례내용,28,"5.고발장, 부가가치세 확정 신고서, 매출처별 세금계산서 합계표, 매입처별 세금계산서 합계표, 거래처 현장 확인 보고서, 각 수사협조의뢰에 대한 회신, 각 부가가치세 조사 종결 보고서"
329062,판례내용,29,법령의 적용
329062,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
329062,판례내용,31,각 구 조세범처벌법(2018.12.31.
329062,판례내용,32,"법률 제16108호로 개정되기 전의 것, 이하 같다)"
329062,판례내용,33,"제10조 제3항 제1호(허위세금계산서 발급 및 수취의 점), 구 조세범처벌법 제10조 제3항 제3호(허위 매출처별세금계산서합계표 제출의 점), 각 징역형 선택"
329062,판례내용,34,2.경합범가중
329062,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329062,판례내용,36,양형의 이유
329062,판례내용,37,"이 사건 범행은 국가의 조세징수 질서를 어지럽히고, 건전한 상거래질서를 훼손할 수 있으므로 그 죄책이 가볍지 않고, 이 사건 범행으로 발급·수취된 허위 세금계산서의 합계액이 적지 않다."
329062,판례내용,38,"다만, 피고인이 이 사건 범행을 인정하고 깊이 반성하고 있는 점, 피고인에게 동종 전과가 없는 점을 피고인에게 유리한 양형 사유로 참작하고, 위와 같은 사정들에 더하여 피고인의 연령과 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
329062,판례내용,39,판사 김○
329062,판례내용,40,연
329062,판례내용,41,번
329062,판례내용,42,범행일시
329062,판례내용,43,거래상대방
329062,판례내용,44,공급가액(원)
329062,판례내용,45,범행방법
329062,판례내용,46,1
329062,판례내용,47,2018.4.27.
329062,판례내용,48,B
329062,판례내용,49,"40,050,000"
329062,판례내용,50,허위 세금계산서 발급
329062,판례내용,51,2
329062,판례내용,52,2018.4.27.
329062,판례내용,53,"20,050,000"
329062,판례내용,54,〃
329062,판례내용,55,3
329062,판례내용,56,2018.4.27.
329062,판례내용,57,"40,000,000"
329062,판례내용,58,〃
329062,판례내용,59,4
329062,판례내용,60,2018.4.28.
329062,판례내용,61,"25,500,000"
329062,판례내용,62,〃
329062,판례내용,63,5
329062,판례내용,64,2018.4.28.
329062,판례내용,65,"35,000,000"
329062,판례내용,66,〃
329062,판례내용,67,6
329062,판례내용,68,2018.5.17.
329062,판례내용,69,"35,000,000"
329062,판례내용,70,〃
329062,판례내용,71,7
329062,판례내용,72,2018.5.17.
329062,판례내용,73,"45,000,000"
329062,판례내용,74,〃
329062,판례내용,75,8
329062,판례내용,76,2018.5.24.
329062,판례내용,77,"65,000,000"
329062,판례내용,78,〃
329062,판례내용,79,9
329062,판례내용,80,2018.5.24.
329062,판례내용,81,"60,000,000"
329062,판례내용,82,〃
329062,판례내용,83,10
329062,판례내용,84,2018.5.24.
329062,판례내용,85,"75,000,000"
329062,판례내용,86,〃
329062,판례내용,87,11
329062,판례내용,88,2018.4.3.
329062,판례내용,89,E(주)
329062,판례내용,90,"10,000,000"
329062,판례내용,91,〃
329062,판례내용,92,12
329062,판례내용,93,2018.4.26.
329062,판례내용,94,"10,150,000"
329062,판례내용,95,〃
329062,판례내용,96,13
329062,판례내용,97,2018.7.10.
329062,판례내용,98,"28,500,000"
329062,판례내용,99,〃
329062,판례내용,100,14
329062,판례내용,101,2018.7.10.
329062,판례내용,102,"41,500,000"
329062,판례내용,103,〃
329062,판례내용,104,15
329062,판례내용,105,2018.4.19.
329062,판례내용,106,F
329062,판례내용,107,"30,000,000"
329062,판례내용,108,〃
329062,판례내용,109,16
329062,판례내용,110,2018.4.21.
329062,판례내용,111,"20,000,000"
329062,판례내용,112,〃
329062,판례내용,113,17
329062,판례내용,114,2018.5.10.
