판례일련번호,구분,문장번호,내용
305354,판례내용,1,서울동부지방법원
305354,판례내용,2,제11형사부
305354,판례내용,3,판결
305354,판례내용,4,사 건 고합 폭력행위등처벌에관한법률위반 2015 247 (집단·흉기등상해)
305354,판례내용,5,피 고 인 OOO
305354,판례내용,6,"검 사 김○**(기소, 공판), 김○**(공판)"
305354,판례내용,7,"변 호 인 변호사 윤**, 오**(국선)"
305354,판례내용,8,판 결 선 고 2016.1.14.
305354,판례내용,9,주문
305354,판례내용,10,피고인은 무죄.
305354,판례내용,11,이유
305354,판례내용,12,범죄사실
305354,판례내용,13,피고인은 2015.1.30.
305354,판례내용,14,"01:30경 서울 **구 **동 ** *층에 있는 피고인의 전처인 피 해자 A(여, **세)의 집에서 평소 피해자가 쌀쌀맞게 대하면서 자신을 무시한다는 이유 로, 약 1년 6개월 전 피해자로부터 받은 현관문 열쇠를 이용하여 그곳 현관문을 열고 안방까지 들어간 후 피해자로부터 “왜 이 밤에 온 거야.”라는 말을 듣자, 피해자에게 다가가 손으로 피해자의 입을 막으면서 “너는 죽어야 돼.돈 내놔.”라고 소리를 지르며"
305354,판례내용,15,"피해자의 목을 조르고 주먹과 , 발로 피해자의 얼굴, 가슴, 등을 수회 때린 후 그곳에 있던 끈으로 피해자의 양손을 묶은 다음 계속 주먹과 발로 피해자의 얼굴, 가슴, 등을 수회 때리다가, 그곳에 있던 위험한 물건인 과도(전체길이 약 23센티미터, 칼날길이 약 12센티미터)를 들어 피해자의 목에 들이대고, 위 과도를 뺏으려는 피해자의 손가락을 베이게 하였다."
305354,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 5주간의 치료가 필요한 우 측 제5늑골 골절 등의 상해를 가하였다.
305354,판례내용,17,피고인은 사건 당시 피해자의 집에 가지도 않았으므로 피해자에게 상해를 가한 사 실이 없다고 주장한다.
305354,판례내용,18,"형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고 유죄 의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것 이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖 에 없다(대법원 2010.11.11."
305354,판례내용,19,선고 2010도9633 판결 등 참조).
305354,판례내용,20,"우선 검사가 제출한 증거들에 의하면, 피해자가 공소사실 기재 일시, 장소에서 누군 가에 의해 상해를 입은 사실은 인정할 수 있다."
305354,판례내용,21,다음으로 피고인이 피해자에게 상해를 가하였는지 여부에 관하여 살펴본다.
305354,판례내용,22,"이에 부합하는 증거로는 “이 사건 당시 범인이 피해자의 집 현관문을 열쇠로 열고 들어와 ”너는 죽어야 돼.돈 내놔.“라고 소리치며 주먹과 발로 약 1시간 30분 동안 피 해자를 마구 폭행하였는데, 피해자의 집 열쇠를 피고인이 가지고 있었고 목소리와 옷, 신장 등 외양이 피고인과 같은 점에 비추어 피해자를 폭행한 사람은 피고인이 맞다.” 라는 취지의 피해자의 진술과 피해자로부터 들어서 아는 피해자의 동생 B의 진술이 있다."
305354,판례내용,23,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자의 진술에 의하더라도 당시 주위가 너무 어두워 피해자가 피 고인의 얼굴을 정확히 확인한 것이 아닌 점, ② 피해자는 피고인이 맨주먹과 발로 약 1시간 30분 동안 자신을 마구 폭행하였다고 하는데, 당시 만 **세인 피고인이 맨주먹 으로 피해자를 그 정도로 때렸다면 손이 붓는 등의 흔적이 남았을 것으로 보임에도 신 고를 받고 출동한 경찰관이 사건 당일 오전에 피고인의 손을 확인한 결과 아무런 흔적 이 없었던 점 ③ 사건 당시 피해자 안방에 TV가 켜져 있었는지 여부, 누가 방문을 열 었는지 여부, 구체적인 폭행 경위 등에 관한 피해자의 진술이 일관되지 아니한 점 등 에 비추어 보면, 피해자와 B의 진술에 신빙성이 있다고 보기 어렵다."
305354,판례내용,24,"그리고 이 사건 당시 피고인이 자신의 집에 있었다는 피고인과 그의 어머니인 C의 진술과 그에 부합하는 사건 당일 피고인의 교통카드 사용내역(수사기록 37, 38쪽) 및 통신사실 확인자료 회신 결과(수사기록 75쪽), 피고인과 피해자는 ****년경 이혼한 후 왕래가 끊겼다가 약 *년 전부터 큰 딸의 결혼과 관련하여 다시 만난 후 가깝게 지냈 고, 이 사건 발생 5일 전인 2015.1.25.경에도 피해자가 피고인에게 등산복 바지를 사 주고 함께 저녁을 먹는 등 이 사건 무렵 특별한 다툼이나 갈등이 없었다."
305354,판례내용,25,따라서 검사가 제출한 증거만으로는 피고인이 피해자에게 상해를 가하였다는 이 사 건 공소사실이 합리적인 의심이 없을 정도로 증명되었다고 보기 어렵다.
305354,판례내용,26,그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송 법 제325조 후단에 따라 피고인에게 무죄를 선고한다.
305354,판례내용,27,○ 유죄 : 0명
305354,판례내용,28,○ 무죄 : 7명(배심원 만장일치)
305354,판례내용,29,재판장 판사 하○ _________________________
305354,판례내용,30,판사 조○ _________________________
305354,판례내용,31,판사 이○ _________________________
