판례일련번호,구분,문장번호,내용
310727,판례내용,1,수원지방법원
310727,판례내용,2,판결
310727,판례내용,3,사건 2024고정553 점유이탈물횡령
310727,판례내용,4,피고인 A
310727,판례내용,5,"검사 이○(검사직무대리, 기소), 박○(공판)"
310727,판례내용,6,변호인 법무법인 법승 담당변호사 김○
310727,판례내용,7,판결 선고 2024.7.19.
310727,판례내용,8,주문
310727,판례내용,9,피고인을 벌금 50만 원에 처한다.
310727,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310727,판례내용,11,"위 집행유예가 실효 내지 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310727,판례내용,12,이유
310727,판례내용,13,범죄사실
310727,판례내용,14,피고인은 2023.9.25.
310727,판례내용,15,"06:30경 수원시 팔달구 B에 있는 ‘C편의점’ 앞 노상에서 피해자 D(남, 43세)이 분실한 운전면허증과 신용카드 등이 들어 있는 시가 500,000원 상당의 ‘갤럭시 S21’ 휴대전화 1대를 습득하였다."
310727,판례내용,16,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
310727,판례내용,17,증거의 요지
310727,판례내용,18,1.피고인의 법정진술
310727,판례내용,19,2.피해자 진술서
310727,판례내용,20,3.수사보고서(발생장소 방범용 CCTV 녹화영상 확인)
310727,판례내용,21,4.압수물 사진 등
310727,판례내용,22,법령의 적용
310727,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310727,판례내용,24,"형법 제360조 제1항(점유이탈물횡령의 점), 벌금형 선택"
310727,판례내용,25,2.집행유예
310727,판례내용,26,"형법 제62조 제1항(피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 범행의 경위, 피해품이 반환되었고 피해자를 위해 100만 원을 형사공탁한 점 등 참작)"
310727,판례내용,27,3.노역장유치
310727,판례내용,28,"형법 제70조 제1항, 제69조 제2항(집행유예의 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)"
310727,판례내용,29,판사 한진희
