판례일련번호,구분,문장번호,내용
156101,판시사항,1,피고인의 정당방위 주장에 대한 판단을 명시하지 아니한 실례.
156101,판결요지,2,정당방위주장에 대한 판단을 명시하지 아니한 원판결은 판단유탈의 위법이 있다.
156101,참조조문,3,형사소송법 제323조 제2항
156101,판례내용,4,"【피고인, 상고인】"
156101,판례내용,5,【원심판결】
156101,판례내용,6,"제1심 마산지원, 제2심"
156101,판례내용,7,대구고등 1969.9.18.
156101,판례내용,8,선고 69노270 판결
156101,판례내용,9,【주    문】
156101,판례내용,10,원판결을 파기한다.
156101,판례내용,11,사건을 대구고등법원에 환송한다.
156101,판례내용,12,【이    유】  피고인 및 피고인의 변호인등의 상고이유에 대하여 판단한다.
156101,판례내용,13,"기록을 검토하여 보면, 피고인은 제1심 이래 원심 공판정에서 진술하기를 10여명의 폭도들이 몰려와서 공연히 피고인에게 시비를 걸어 구타하므로 도망하여"
156101,판례내용,14,"공소외 1가에 숨을려고 하였는데 그자들이 그곳까지 추격하여 폭행을 가할 기세가 보이므로 위협과 방어의 목적으로 낫을 들고 나가니까 피해자가 두 발로 피고인의 얼굴과 가슴을 찰려고 하므로 무의식적으로 낫을 든 오른쪽 손을 옆으로 내밀었다는 것이라고 주장하고 있고(원심 공판기록 121정),피고인이 제출한 항소이유서 기재에도 위와 같은 정당방위의 취지의 주장을 엿볼 수 있고, 변호인 김○ 항소이유서 (기록 107-109정)에서도 피고인이 도망쳐서"
156101,판례내용,15,"공소외 1집으로 피신하자 피해자 및 그 일행이 뒤따라 쫓아 오므로 피고인은 돼지우리에 숨었다가 피할 곳이 없어 나오다가 낫이 있기에 그것을 휘둘러 가까이 오지 말라 하였고, 동시에 곁에 있든"
156101,판례내용,16,공소외 2가 낫을 빼앗을려고 할 때 피고인은 빼앗기지 않을려고 팔을 뿌리쳐 몸자세를 바로 잡기도 전에 피해자의 발이 드러오므로 자세를 바로 잡으면서 무의식중 낫이 휘둘러져서 찔렸다는 것으로서 피고인의 이러한 행위는 정당방위에 해당한다는 취지의 기재가 있다.
156101,판례내용,17,이러한 주장은
156101,판례내용,18,"형사소송법 제323조 제2항의 소위 법률상 범죄의 성립을 조각하는 이유되는 사실의 진술이므로 원심은 이에 대한 판단을 하여야 함에도 불구하고 원판결은 위 주장들을 사실오인 및 양형이 과중하다는 취지로 오해하고 그에 대하여 판시하였을 뿐이고, 위 정당방위에 대하여는 판단한 흔적을 찾아볼 수 없는 것으로서 원판결은 판단유탈의 위법이 있다고 할 것이며,이는 판결결과에 영향을 미칠 수 있다고 할 것이므로 논지는 이유있고, 원판결은 이점에 있어서 파기를 면치 못한다 할 것이다."
156101,판례내용,19,"남어지 상고이유에 대하여는 판단을 생략하고,"
156101,판례내용,20,관여법관 전원일치된 의견으로
156101,판례내용,21,형사소송법 제391조에 의하여 주문과 같이 판결한다.
156101,판례내용,22,대법원판사 손○(재판장)방○ 나○ 유○ 한○
