판례일련번호,구분,문장번호,내용
319693,판례내용,1,수원지방법원
319693,판례내용,2,제6-2형사부
319693,판례내용,3,판결
319693,판례내용,4,사건
319693,판례내용,5,"2022노5873 컴퓨터등사용사기, 권리행사방해"
319693,판례내용,6,피고인
319693,판례내용,7,A
319693,판례내용,8,항소인
319693,판례내용,9,피고인
319693,판례내용,10,검사
319693,판례내용,11,"전○(기소), 김○(공판)"
319693,판례내용,12,변호인
319693,판례내용,13,변호사 김○(국선)
319693,판례내용,14,원심판결
319693,판례내용,15,수원지방법원 평택지원 2022.10.12.
319693,판례내용,16,선고 2022고단854 판결
319693,판례내용,17,판결선고
319693,판례내용,18,2023.11.9.
319693,판례내용,19,주문
319693,판례내용,20,피고인의 항소를 기각한다.
319693,판례내용,21,이유
319693,판례내용,22,1.항소이유의 요지
319693,판례내용,23,"피고인에 대한 원심의 형(징역 8월, 집행유예 2년)은 너무 무거워 부당하다."
319693,판례내용,24,2.판단
319693,판례내용,25,가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
319693,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며,"
319693,판례내용,27,제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23.
319693,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
319693,판례내용,29,"나.위 법리에 비추어 이 사건에 관하여 보건대, 원심은 피고인이 범행을 자백하고 반성하고 있는 점, 피고인이 컴퓨터등사용사기죄의 각 피해자와는 합의한 점 등의 피고인에게 유리한 양형요소와"
319693,판례내용,30,"피고인이 인도하지 아니한 차량의 가액이 상당하고, 동업자 내지 직원의 카드로 결제한 건강보험료 등의 액수도 적지 않은 점, 피고인은 현재까지도 피해자 회사나 법원에 차량을 반환하지 않은 것으로 보이는 점 등의 피고인에게 불리한 양형요소를 종합하여 피고인에 대한 형을 정하였는바,"
319693,판례내용,31,원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다.
319693,판례내용,32,"나아가 피고인이 양형부당사유로 주장하는 사정들은 이미 원심의 양형사유에 상당 부분 반영된 것으로 보이는 점,"
319693,판례내용,33,"당심에서 특별히 새로운 양형자료가 현출된 것으로 보이지 아니하여 원심과 비교하여 양형의 조건에 유의미한 변화가 있는 것으로 보이지 아니하는 점,"
319693,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면,"
319693,판례내용,35,원심의 양형판단을 그대로 유지하는 것이 부당하다고 보이지 아니한다.
319693,판례내용,36,따라서 피고인의 양형부당 주장은 이유 없다.
319693,판례내용,37,3.결론
319693,판례내용,38,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하되,"
319693,판례내용,39,"원심 판결서의 양형의 이유 중 ‘2.양형기준에 따른 권고형의 범위’ 부분은 별지 목록 기재의 오기임이 분명하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여,"
319693,판례내용,40,주문과 같이 판결한다.
319693,판례내용,41,재판장 판사 이○ _________________________
319693,판례내용,42,판사 이○ _________________________
319693,판례내용,43,판사 정○ _________________________
319693,판례내용,44,목록
319693,판례내용,45,2.양형기준에 따른 권고형의 범위
319693,판례내용,46,가.제1범죄(권리행사방해)
319693,판례내용,47,[유형의 결정] 권리행사방해범죄 > 02.권리행사방해 등 > [제1유형] 권리행사방해
319693,판례내용,48,[특별양형인자] 없음
319693,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년"
319693,판례내용,50,나.제2범죄(컴퓨터등사용사기)
319693,판례내용,51,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
319693,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
319693,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
319693,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼1년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)
