판례일련번호,구분,문장번호,내용
321987,판례내용,1,대구지방법원
321987,판례내용,2,제5형사부
321987,판례내용,3,판결
321987,판례내용,4,"사건 2022노2542 업무상과실치사, 산업안전보건법위반"
321987,판례내용,5,피고인 A
321987,판례내용,6,항소인 검사
321987,판례내용,7,"검○(기소), 양○(공판)원심 판결 대구지방법원 서부지원 2022.7.5."
321987,판례내용,8,선고 2021고단3017 판결
321987,판례내용,9,판결 선고 2023.5.31.
321987,판례내용,10,주문
321987,판례내용,11,검사의 항소를 기각한다.
321987,판례내용,12,이유
321987,판례내용,13,1.항소이유의 요지(양형부당)원
321987,판례내용,14,"심의 형(벌금 5,000,000원)은 너무 가벼워서 부당하다."
321987,판례내용,15,2.판단
321987,판례내용,16,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
321987,판례내용,17,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321987,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
321987,판례내용,19,"나.위와 같은 법리를 기초로 보건대, 원심은 불리한 정상(피고인은 안전한 작업 환경을 구축하기 위한 노력을 게을리 하였고 이로 인하여 피해자의 사망이라는 돌이킬 수 없는 결과가 발생한 점, 피고인이 동종 범죄로 처벌받은 전력이 있는 점 등)과 유리한 정상(피고인이 이 사건 각 범행을 모두 인정하고 자신의 잘못을 반성하는 태도를 보이는 점, 피해자의 유족들과 합의하여 유족들이 피고인에 대한 처벌을 원하지 않고 있는 점 등)을 모두 참작하여 그 형을 정하였다."
321987,판례내용,20,"검사가 이 법원에서 양형 요소로 주장하는 사정들은 이미 원심의 변론과정에 현출된 것으로 보이고, 달리 원심의 양형을 변경할 만한 특별한 사정변경도 찾아볼 수 없다."
321987,판례내용,21,"위와 같은 사정들에게다가 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 다시 한 번 종합적으로 고려하더라도, 원심의 양형은 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
321987,판례내용,22,3.결론
321987,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
321987,판례내용,24,재판장 판사 최○ _________________________
321987,판례내용,25,판사 김○ _________________________
321987,판례내용,26,판사 전○ _________________________
