판례일련번호,구분,문장번호,내용
313466,판례내용,1,서 울 동 부 지 방 법 원
313466,판례내용,2,제 1 - 1 형 사 부
313466,판례내용,3,판 결
313466,판례내용,4,"사 건 2023노1145 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
313466,판례내용,5,피 고 인 A
313466,판례내용,6,항 소 인 쌍방
313466,판례내용,7,"검 사 이○, 임○(기소), 김○(공판)"
313466,판례내용,8,변 호 인 법무법인 정평
313466,판례내용,9,"담당변호사 김○, 박○, 최○"
313466,판례내용,10,원 심 판 결 서울동부지방법원 2023.8.23.
313466,판례내용,11,"선고 2023고단604, 2023고단 1891(병합)판결 및 2023초기1082 배상명령신청"
313466,판례내용,12,판 결 선 고 2023.11.2.
313466,판례내용,13,주 문
313466,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
313466,판례내용,15,피고인을 징역 10월에 처한다.
313466,판례내용,16,이 유
313466,판례내용,17,1.이 법원의 심판범위
313466,판례내용,18,"앞서 거시한 증거들에 의하여 인정되는 다음과 같은 사정, ① 피고인이 ‘T’에서 담당한 업 원심은 배상신청인 B의 배상신청을 각하하였다."
313466,판례내용,19,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상신청을 각하한 부분은 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
313466,판례내용,20,2.항소이유의 요지
313466,판례내용,21,가.피고인
313466,판례내용,22,1)사실오인
313466,판례내용,23,"피고인은 자신이 금융업과 배달업을 결합한 새로운 사업을 추진하는 ‘T’의 배달 기사로 취직하여 회사가 시키는 대로 서류나 돈을 전달받아 전달하였을 뿐이고, 자신이 전달한 돈이나 서류가 보이스피싱 피해자의 것이라는 사실을 전혀 알지 못하였다."
313466,판례내용,24,따라서 피고인에게 이 사건 사기 및 범죄수익은닉의규제및처벌등에관한법률위반죄가 성립하지 않는다.
313466,판례내용,25,2)양형부당
313466,판례내용,26,원심의 형(징역 1년)은 너무 무거워서 부당하다.
313466,판례내용,27,나.검사
313466,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
313466,판례내용,29,3.판단
313466,판례내용,30,가.피고인의 사실오인 및 법리오해 주장에 대하여
313466,판례내용,31,1)피고인은 원심에서도 이와 동일한 취지의 주장을 하였으나 원심은 아래와 같은 사정들을 들어 피고인의 위 주장을 배척하였다.
313466,판례내용,32,"무가 금융기관 명의의 ‘채권수임사실 통지서’, ‘강제상환 납부 증명서’ 등을 전달하거나 공범이 지정한 사람으로부터 현금을 수령하는 것이었으므로, 위 법인이 영위한다고 하는 ‘금융과 배달을 결합한 신사업’의 내용이 불확실한 점, ② 피고인이 실제로 수행한 업무도 성명불상자가 지정한 장소에서 금전 수령에 일반적으로 수반되는 신분 확인 또는 영수증 작성 등과 같은 절차 없이 모르는 사람으로부터 현금을 수령하여, 이를 여러 명의 이름으로 나누어 무통장입금을 하였는데, 이러한 업무는 피고인이 주장하는 배달 등의 업무를 고려하더라도 매우 이례적인 것으로서 정상적인 법인의 업무 수행으로 볼 수 없고, 오히려 보이스피싱 범행의 현금수거책의 전형적인 행동으로 보이는 점, ③ 피고인은 1996년생으로서 자신의 업무가 보이스피싱 현금 수거책의 전형적 행동임을 쉽게 인지할 수 있었을 것으로 봄이 타당한 점 등을 종합하면, 피고인은 적어도 미필적으로나마 자신이 수령한 금원이 보이스피싱 범행의 피해금인 사정을 인지하였다고 보아야 하므로, 이와 다른 전제에 선 피고인과 변호인의 주장은 받아들이지 아니한다."
