판례일련번호,구분,문장번호,내용
309784,판례내용,1,청주지방법원
309784,판례내용,2,제12형사부
309784,판례내용,3,판 결
309784,판례내용,4,"사 건 2014고합36 특정경제범죄가중처벌등에관한법률위반(배임), 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령, 강제집행면탈"
309784,판례내용,5,피 고 인 ○○○
309784,판례내용,6,"검 사 송○(기소), 국원(공판)"
309784,판례내용,7,변 호 인 <생략>
309784,판례내용,8,판 결 선 고 2014.7.4.
309784,판례내용,9,주문
309784,판례내용,10,피고인을 징역 3년에 처한다.
309784,판례내용,11,이유
309784,판례내용,12,범죄사실
309784,판례내용,13,피고인은 2002.11.27.경부터 2009.12.31.경까지 청주시 ☍☍지구 1단지(이하 ‘☍☍지구’라 한다)도시개발사업의 시행 대행업체인 ㈜☉☉☉의 대표이사로 재직하면서자금 관리 등 업무 전반을 총괄·관리하였다.
309784,판례내용,14,"또한, 피고인은 2005.8.24.경부터 2009.9.30.경까지 충북 청원군에 있는 ☯☯센터의 시행 업체인 ㈜☆☆☆(이전 상호 : ☂☂☂ 주식회사)의 대표이사로 재직하였고,"
309784,판례내용,15,"2006.6.28.경부터 현재까지 청주시 ☍☍지구 2단지(이하 ‘☁☁지구’라 한다)도시개발사업의 시행 대행업체인 ㈜☗☗☗, ㈜☖☖☖, ㈜☊☊☊를 실질적으로 운영하였으며,"
309784,판례내용,16,2009.11.20.경부터 현재까지 ☍☍지구 도시개발사업의 시행 대행 및 ☯☯센터의 시행을 위해 설립한 ㈜☎☎☎를 실제 운영하면서 위 각 법인들의 자금 관리 등 업무 전반을 총괄·관리하였다.
309784,판례내용,17,1.특정경제범죄가중처벌등에관한법률위반(배임)
309784,판례내용,18,"피해자 ㈜☉☉☉는 2007년 회계연도에 ㈜☆☆☆에 대하여 936,300,000원,"
309784,판례내용,19,"㈜☗☗☗에 대하여 5,000,000원,"
309784,판례내용,20,"㈜☖☖☖에 대하여 223,000,000원 등 합계 1,164,300,000원의‘단기대여금’이 존재하였으나,"
