판례일련번호,구분,문장번호,내용
326269,판례내용,1,대전지방법원
326269,판례내용,2,판결
326269,판례내용,3,"사건 2023고단1937 컴퓨터등사용사기(인정된 죄명 사기), 사전자기록등위작, 위작사전자기록등행사"
326269,판례내용,4,피고인 A
326269,판례내용,5,"검사 김○(기소), 천○(공판)"
326269,판례내용,6,변호인 변호사 김○(국선)
326269,판례내용,7,판결선고 2024.4.19.
326269,판례내용,8,주문 피고인을 징역 3월에 처한다.
326269,판례내용,9,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
326269,판례내용,10,"이유 범죄사실 1.사전자기록등위작 및 동행사 피고인은 물품 렌탈 서비스 업체인 ‘B’ 대전중부지역단의 지점장이고, 피해자 C은 피고인 운영 지점에서 근무하는 사원이다."
326269,판례내용,11,"피고인은 피해자의 주민등록번호, 카드정보 등을 알고 있음을 이용하여 피해자의 동의 없이 피해자 명의로 ‘B’ 렌탈상품을 구매하기로 마음 먹었다."
326269,판례내용,12,"피고인은 2019.4.11.경 대전 유성구 D건물 2층에 있는 ‘B’ 대전중부지역단 사무실에서 피고인의 휴대전화로 ‘B’ 어플리케이션에 접속한 다음 렌탈 청약 신청 란 중 신청자 란에 ‘C’, 생년월일 란에 ‘○○○○년 ○ 월 ○일’, 렌탈청약의 상품명 란에 ‘공기청정기’, 자동이체정보의 카드사, 카드주, 카드번호 란에 ‘E카드’, ‘C’, ‘(신용카드번호 1 생략)’이라고 각 입력하고,"
326269,판례내용,13,"같은 일시, 장소에서 위와 같이 위작한 렌탈 청약서 파일(주문번호 F)을 그 위작사실을 모르는 불상의 ‘B’ 담당직원에게 마치 진정하게 성립된 것처럼 위 어플리케이션을 통하여 전송하여 행사한 것을 비롯하여 그때부터 2019.5.1.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 위와 같은 방법으로 렌탈 청약서 파일 7개를 위작하고 각 그 위작사실을 모르는 불상의 ‘B’ 담당직원에게 마치 진정하게 성립된 것처럼 위 어플리케이션을 통하여 전송하여 행사하였다."
326269,판례내용,14,"2.사기 피고인은 2019.4.11.경 제1항 기재 장소에서 피고인의 휴대전화로 피해자 ‘B’ 어플리케이션에 접속한 다음 마치 C인 것처럼 행세하며 공기청정기 대여 서비스를 신청하고 불상의 ‘B’ 담당직원에게 위 어플리케이션을 통하여 전송하여 시가 654,000원 상당의 공기청정기 1대에 대하여 60개월 동안 매월 10,900원의 렌트비를 납입하는 내용의 렌탈 계약을 체결하였다."
326269,판례내용,15,"그러나 사실 피고인은 C가 아니었고 C의 동의를 받은 사실도 없었으며, 피해자로부터 공기청정기 1대를 렌트하더라도 그에 따른 렌트비를 납부할 의사나 능력이 없었다."
326269,판례내용,16,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 공기청정기 1대를 교부받은 것을 비롯하여 그때부터 2019.5.1.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 권한 없이 C의 정보를 위 어플리케이션에 입력하여 피해자로부터 합계 시가 3,678,000원 상당의 물품들을 교부받고 C로 하여금 그 대금을 지급하게 하였다."
326269,판례내용,17,"증거의 요지 1.제1, 2회 공판조서 중 피고인의 각 진술기재 1.C에 대한 각 경찰 진술조서 1.고소장 및 그 첨부자료"
326269,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제232조의2(사전자기록위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록등행사의 점), 형법 제347조 제1항(사기의 점, 포괄하여), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범가중)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
326269,판례내용,19,"양형의 이유 이 사건 각 범행은 피고인이 피해자 C의 명의를 도용하여 수차례 사전자기록을 위작 및 행사하고 사기 범행을 저지른 것으로, 피해자 C는 이로 인해 상당한 경제적 어려움과 고통을 겪었다."
326269,판례내용,20,피고인은 이 사건 이전에 사기죄로 3회 형사처벌 받은 전력이 있음에도 또다시 이 사건 사기 범행을 저질렀다.
326269,판례내용,21,다만 피고인이 C과 합의하여 C이 피고인에 대한 처벌을 원하지 않고 있다.
326269,판례내용,22,"C은 피고인으로부터 지급받은 합의금 명목의 돈을 가지고, 자신 명의로 체결된 렌탈 계약에 따른 렌트비를 대부분 납부한 것으로 보이고, 그 결과 피해자 ‘B’의 피해가 상당 부분 회복된 것으로 보인다."
326269,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
326269,판례내용,24,판사 이○
