판례일련번호,구분,문장번호,내용
309720,판례내용,1,청주지방법원
309720,판례내용,2,판 결
309720,판례내용,3,사 건 2013고단564 가.사기미수
309720,판례내용,4,나.경매방해
309720,판례내용,5,피 고 인 1.가.나.○○○
309720,판례내용,6,2.나.△△△
309720,판례내용,7,"검 사 이○(기소), 정○(공판)"
309720,판례내용,8,변 호 인 <생략>
309720,판례내용,9,판 결 선 고 2014.12.12.
309720,판례내용,10,주 문
309720,판례내용,11,"피고인 ○○○을 징역 3년, 피고인 △△△을 징역 1년에 각 처한다."
309720,판례내용,12,이 유
309720,판례내용,13,범 죄 사 실
309720,판례내용,14,1.피고인들의 공동범행가.‘◇◇지방법원 2007타경☆☆☆호 강제경매 사건’ 관련 경매방해
309720,판례내용,15,"(1)공모경위피고인 ○○○은 주식회사 ☏☏산업개발(이하 ‘☏☏산업개발’이라고 함)대표이사이고,"
309720,판례내용,16,"피고인 △△△은 ○○○을 ♧♧의료재단 설립자인 ▨○▨(2011.사망)에게 소개하여, ☏☏ 산업개발이 2004.11.26."
309720,판례내용,17,"위 재단으로부터 당시까지 약 1년간 공사가 중단된상태에 있던 ‘◇◇시 소재 ◇◇◆◆병원 잔여공사(당시 전체 공정율 약 65% 상태)’를공사금액을 6,300,000,000원, 준공기일을 5개월 후인 2005.4.30.로 정하여 도급받을수 있도록 한 것을 계기로 ☏☏산업개발의 이사로 재직하였다."
309720,판례내용,18,"피고인들이 위와 같은 조건으로 도급계약을 체결하고도 위 준공기일이 임박하도록위 계약을 거의 이행하지 못하여, 2005.4.11.경 ▨▨▨로부터 ‘공사진행촉구(재촉)통보서’를 받게 되면서 1일 1,890만원에 달하는 지연배상을 하여야 하는 상황에 처하자,"
309720,판례내용,19,"2005.4.중순 일○ ‘일신여자고등학교’ 부근 지하다방에서,"
309720,판례내용,20,"피고인 ○○○이 ▨▨▨에게 ‘재단에서 공사를 직영하면 이익금이 10억 원 이상이 남을 것이니, 재단에서 ☏☏산업개발 건설업면허를 대여받아 공사를 직영하고, ☏☏산업개발은 하도급업체들이 발행하는 세금계산서를 이용하여 부가가치세만 환급받을 수 있도록 해 달라’고 제의하였고,"
309720,판례내용,21,"재단측에서 피고인들의 제의를 받아들여,"
309720,판례내용,22,"2005.4.18.경에 이르러 ☏☏산업개발과의 도급계약을 구두로 해제하고,"
309720,판례내용,23,향후 재단이 ☏☏산업개발 명의를 빌려 공사를 진행하기로 하였다.
309720,판례내용,24,"그 후 위 재단은 피고인들로부터 넘겨받은 ‘☏☏산업개발’의 명판과 인감도장을 이용하여 건설 하도급계약 및 설비·물품·용역 계약 등을 순차로 체결하며 공사를 진행시켜,"
309720,판례내용,25,"2006.5.15.경 병원 건물에 대한 준공을 마치고,"
309720,판례내용,26,"2006.5.26.경 충청북도청 보건정책과로부터 의료기관개설허가를 받게 되었으며,"
309720,판례내용,27,의료진과 직원들을 채용하는 등 개원준비를 마쳤다.
309720,판례내용,28,"위와 같이 병원을 준공하였을 무렵 위 병원의 가치는 약 160억 원 이상이었고,"
309720,판례내용,29,"재단의 채무는 약 58억(공사대금 미지급분 약 23억 원, ὟὟὟ공사에 대한 대출원리금 채무 약 35억 원)에 불과한 상태였으며,"
309720,판례내용,30,"1금융권으로부터 75억 원 상당의 대출이 가능한상태였으나,"
309720,판례내용,31,"병원을 개원하여도 국민건강보험공단으로부터 진료비 등이 결제되기까지약 5개월이 소요될 것이 예상되고,"
309720,판례내용,32,"병원 공사를 직영하느라 자기 자금이 모두 고갈된 상태이다보니,"
309720,판례내용,33,"대형 병원을 운영하는데 필요한 초기 운영자금을 넉넉히 확보해두기 위해 2금융권 대출을 알아보는 과정에서 시일이 경과되어 병원 건물 및 그 부지에 대한채권자들의 가압류가 늘어나게 되었고,"
309720,판례내용,34,"등기부등본상의 권리관계가 복잡해짐에 따라담보대출에 일시 장애를 겪게 되면서,"
309720,판례내용,35,"▨▨▨가 주차설비 업체인 ’주식회사 ▽▽▽‘의고소에 따라 2007.2.22.경 ◇◇지방법원 2007고단---호 사기죄로 불구속 구공판되기에 이르고,"
309720,판례내용,36,"같은 달 23.에는 병원장으로 초빙했던 ▼▼▼의 신청에 따라 위 재단소유토지 및 병원 건물에 대하여 ◇◇지방법원 2007타경☆☆☆호로 강제경매가 개시되었으며,"
