판례일련번호,구분,문장번호,내용
309163,판례내용,1,제 주 지 방 법 원
309163,판례내용,2,판 결
309163,판례내용,3,사 건
309163,판례내용,4,2014고정490 항공안전및보안에관한법률위반
309163,판례내용,5,피 고 인
309163,판례내용,6,"1.유○○ (1951년생), 농업"
309163,판례내용,7,"2.손○○○ (1955년생), ○○○○○ 대표이사"
309163,판례내용,8,검 사
309163,판례내용,9,"차○(기소), 송○(공판)"
309163,판례내용,10,변 호 인
309163,판례내용,11,공익법무관 김○(피고인 모두를 위한 사선)
309163,판례내용,12,판 결 선 고
309163,판례내용,13,2015.5.13.
309163,판례내용,14,주 문
309163,판례내용,15,"피고인 유○○○을 벌금 700,000원, 피고인 손○○○를 벌금 1,000,000원에 각 처한다."
309163,판례내용,16,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
309163,판례내용,17,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
309163,판례내용,18,이 유
309163,판례내용,19,범 죄 사 실
309163,판례내용,20,"항공기 내의 승객은 기장 등의 사전경고에도 불구하고 운항 중인 항공기 내에서 폭언, 고성방가 등 소란행위를 하여서는 아니된다."
309163,판례내용,21,피고인들은 2013.10.13.
309163,판례내용,22,"1○10경 부산 강서구 대저2동에 있는 김○해국제공항에서 에어부산 80117편(김○○-제주행)에 탑승한 후, 피고인 손○○○는 승무원 송○○○에게 비상구 옆 좌석에 앉게 해달라고 요구하였으나 거부당하였다는 이유로 비행기 운항 중 좌석벨트를 매지 않고, 다른 여자 승무원들로부터 좌석벨트를 매달라는 요구를 수회 받았음에도 승무원 김○○○에게 “너가 매”, 승무원 권○○○에게 “너 일한지 얼마 안된 신입이지.향수냄새가 나니 입을 열지 마”라고 말을 하고, 피고인 유○○은 피고인 손○○○의 소란행위를 거들며 승무원에게 욕설과 함께 큰소리로 “서비스가 엉망이네.불매운동을 하겠다”는 등으로 말하여 소란을 피웠다."
309163,판례내용,23,"피고인들은 위와 같은 행위로 인해 기장으로부터 권한을 위임받은 승무원 김○○○로부터 사전경고를 받았음에도 피고인 유○○○은 계속하여 욕설과 함께 “서비스가 엉망이네, 이런 서비스를 고발하겠다”는 등으로 큰소리를 지르고, 피고인 손○○○도 “씨발.가시나”라는 등으로 욕설을 하였다."
309163,판례내용,24,이로써 피고인들은 공모하여 약 5~10분간에 걸쳐 소란행위를 하였다.
309163,판례내용,25,증거의 요지
309163,판례내용,26,1.제1회 공판조서 중 피고인 손○○○○의 진술기재(피고인 손○○○○에 한하여)
309163,판례내용,27,1.제3회 공판조서 중 증인 김○○○의 진술기재
309163,판례내용,28,"1.제4회 공판조서 중 증인 손○○○, 김○□□의 각 진술기재"
309163,판례내용,29,1.증인 강○○○의 법정 진술
309163,판례내용,30,"1.김○○○○, 강○○○, 김○○□□ 작성의 각 진술서"
309163,판례내용,31,법령의 적용
309163,판례내용,32,1.범죄사실에 대한 해당법조
309163,판례내용,33,"변호인은 검사의 공소장변경허가신청에 대하여 공소사실의 동일성이 없다고 주장하나, 피고인들이 운항 중인 항공기 내에서 한 소란행위의 구체적인 내용은 대체로 동일하고 단지 피고인들의 발언 상대방인 특정 승무원을 변경하였을 뿐이므로 공소사실의 동일성이 인정된다."
309163,판례내용,34,구 항공안전 및 보안에 관한 법률(2013.4.5.
309163,판례내용,35,"법률 제11753호로 개정되기 전의 것)제50조 제2항, 제23조 제1항 제1호"
309163,판례내용,36,1.노역장유치
309163,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
309163,판례내용,38,1.가납명령
309163,판례내용,39,형사소송법 제334조 제1항
309163,판례내용,40,피고인 유◌◌ 및 변호인의 주장에 대한 판단
309163,판례내용,41,1.주장
309163,판례내용,42,피고인 유◌◌은 피고인 손◌◌의 옆 좌석에 앉아 있었을 뿐 승무원에게 폭언을 하거나 소란행위를 한 적이 없다.
309163,판례내용,43,2.판단
309163,판례내용,44,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 당시 사건 현장에 있었던 승무원 김◌◌(캐빈매니저, 항공기내보안요원)는 수사기관에서부터 이 법정에 이르기까지 ‘피고인 손◌◌는 승무원에게 비상구 좌석에 앉게 해달라고 요구하였으나 이를 거부당하자 승무원들의 수회에 걸친 요청에도 좌석벨트 매기를 거부하였고 승무원 김◌◌에게는 직접 매달라고 반말을 하였다."
309163,판례내용,45,또한 피고인 손◌◌는 승무원 권◌◌이 안전 문제로 피고인 손◌◌의 짐을 나중에 올려드리겠다고 하자 위 승무원에게 화를 내며 “너 일한지 얼마 안된 신입이지” 등의 반말을 계속적으로 하였다.
309163,판례내용,46,"착륙 전 10,000 피트 사인이 들어와 승무원 김◌◌가 피고인 손◌◌에게 안전벨트 착용을 요청하였는데 옆 좌석(20B)에 앉아 있던 피고인 유◌◌이 “서비스가 엉망이네.불매운동을 하겠다”라는 등 언성을 높였다."
