판례일련번호,구분,문장번호,내용
318835,판례내용,46,"1)형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
318835,판례내용,47,"선고 2015도11428 판결, 대법원 2016.4.15."
318835,판례내용,48,선고 2015도8610 판결 등 참조).
318835,판례내용,49,"2)원심이 설시한 위와 같은 사실 또는 사정들에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정을 앞서 본 법리에 비추어 살펴보면, 검사가 제출한 증거들만으로는 이 부분 공소사실이 합리적인 의심을 배제할 정도로 증명되었다고 보기 어렵다는 이유로 무죄를 선고한 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
318835,판례내용,50,따라서 검사의 이 부분 주장은 받아들이지 않는다.
318835,판례내용,51,"○ ① 피고인과 피해자가 연인관계로 지내면서 피해자의 동의 하에 여러 차례 성적인 사진을 찍었고, 그중에는 이 부분 공소사실과 유사한 장면을 촬영한 사진도 있었던 점, ② 그 촬영의 각도, 거리, 피해자의 자세 등을 고려할 때, 이 부분 공소사실 기재 각 사진이 피해자가 만취하거나 잠이 든 상태에서 촬영된 것으로 단정하기 어려운 점, ③ 피해자가 이 부분 공소사실 기재 모텔에서 피고인과 여러 차례 성적인 사진을 찍었는바, 다른 날의 상황과 혼동할 가능성을 완전히 배제하기는 어려운 점, ④ 피해자는 수사기관에서 이 부분 공소사실 당시 상황이 전혀 기억나지 않는다고만 진술하였는바, 피해자가 동의하였던 사진 촬영과 구분할 수 있을 정도의 구체적인 진술을 하지 못하고 있는 점, ⑤ 피해자는 원심 법정에서 2019.3.22.경 촬영 사진과 관련하여, ‘촬영 당시 피고인은 피해자의 성기에 전자담배를 넣은 채로 담배를 피우고 있었고 피해자는 말보로 골드 담배를 피우고 있었던 것 아닙니까’라는 변호인의 질문에 맞다고 진술하였다가, 이후에 ‘당시 만취된 상태였고 잠들었던 것도 맞다’고 그 진술을 번복하면서도 정확한 기억은 나지 않는다고 진술하였던 점 등을 종합하여 보면, 이 부분 공소사실에 관한 피해자의 진술은 그 신빙성을 인정하기 어렵다."
318835,판례내용,52,3.양형부당 주장에 관한 판단
318835,판례내용,53,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
318835,판례내용,54,선고 2015도3260 전원합의체 판결 등 참조).
318835,판례내용,55,"원심은 그 판시와 같은 여러 정상을 두루 참작하여 피고인에 대한 형을 정하였는바, 검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정하면서 충분히 고려한 것으로 보이고, 원심판결 선고 이후 피고인에게 새롭게 고려할 만한 불리한 사정이 발견되지 않는다."
318835,판례내용,56,오히려 피고인은 당심에서도 계속하여 인터넷에 게시된 피해자 사진의 삭제를 의뢰하는 계약을 체결하여 피해가 확산되지 않도록 노력하고 있다.
318835,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 보이지 않으므로 검사의 이 부분 주장 역시 받아들이지 않는다."
318835,판례내용,58,4.결론
318835,판례내용,59,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318835,판례내용,60,재판장 판사 이○ _________________________
318835,판례내용,61,판사 이○ _________________________
318835,판례내용,62,판사 박○ _________________________
