판례일련번호,구분,문장번호,내용
330588,판례내용,1,광주지방법원
330588,판례내용,2,판결
330588,판례내용,3,사건
330588,판례내용,4,"2022고단1605, 2023고단1265(병합)"
330588,판례내용,5,"사기, 사기미수, 사문서위조, 위조사문서행사(각 인정된 죄명 사기 방조, 사기미수방조, 사문서위조방조, 위조사문서행사방조)"
330588,판례내용,6,"2023초기708, 2023초기737, 2023초기738 각 배상명령신청"
330588,판례내용,7,피고인
330588,판례내용,8,A
330588,판례내용,9,검사
330588,판례내용,10,"원○, 박○(기소), 허○(공판)"
330588,판례내용,11,변호인
330588,판례내용,12,법무법인 혜명
330588,판례내용,13,"담당변호사 오○, 양○"
330588,판례내용,14,배상 신청인
330588,판례내용,15,1.B
330588,판례내용,16,2.C
330588,판례내용,17,3.D
330588,판례내용,18,판결 선고
330588,판례내용,19,2023.7.4.
330588,판례내용,20,주문
330588,판례내용,21,피고인을 징역 1년 2개월에 처한다.
330588,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330588,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
330588,판례내용,24,배상신청인들의 각 배상명령신청을 모두 각하한다.
330588,판례내용,25,이유
330588,판례내용,26,범죄 사실1)
330588,판례내용,27,『2022고단1605』
330588,판례내용,28,"성명불상의 총책이 관리하는 보이스피싱 조직은 불특정 다수의 피해자들에게 전화하여 대출을 해주겠다고 거짓말을 하는 방법으로 피해금을 편취하는 유인책, 대포 계좌를 모집하는 모집책, 대포 계좌의 계좌주로부터 인출된 피해금을 전달받아 위 조직에 송금하는 전달책 등으로 구성된 조직이다."
330588,판례내용,29,"피고인은 성명불상의 보이스피싱 조직원으로부터 돈을 전달받아 송금해 주면 수수료를 지급해 주겠다는 제안을 받고, 위 조직원이 사기 범행을 저지르는 것을 알면서도 이에 응하였다."
330588,판례내용,30,"성명불상의 보이스피싱 조직원은 2021.12.15.경 피해자 E에게 전화하여 금융기관 직원을 사칭하면서, ‘정부지원 자금 대출을 해주겠다, 기존 F의 대출금 잔액을 상환하면 G에서 대출을 해 줄 수 있다’라고 거짓말을 하여 피해자로 하여금 현금 500만 원을 준비하게 하고, 한편으로는 피고인으로 하여금 피해자를 만나 위 금원을 교부받고 위 조직에 송금할 것을 지시하였다."
330588,판례내용,31,피고인은 위 조직원의 지시에 따라 2021.12.15.
330588,판례내용,32,"16:30경 광주 북구 H, I 정문 앞길에서 금융기관 직원을 가장하며 피해자로부터 500만 원을 교부받아, 피해자로부터 금원을 편취하였다."
330588,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원들의 사기 범행을 용이하게 하여 방조하였다.
330588,판례내용,34,『2023고단1265』
330588,판례내용,35,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 위 전화금융사기 조직원의 제안을 받고 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들의 전화금융사기 범행을 도와주기로 마음먹었다."
330588,판례내용,36,1.피해자 B에 대한 사기
330588,판례내용,37,이에 따라 성명불상의 전화금융사기 조직원들은 2021.12.14.
330588,판례내용,38,"11:00경 장소를 알 수 없는 곳에서 피해자 B에게 전화하여 J 직원인 것처럼 행세하며 대출을 해주겠다고 안내하고, 2021.12.15."
330588,판례내용,39,09:00경 피해자에게 재차 K저축은행 직원인 것처럼 행세하며 “이중 대출신청으로 계약위반이니 기존 대출금을 완납해야 한다.기존 대출금을 완납하면 추가로 대출을 해주겠다.”라고 말하였다.
330588,판례내용,40,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원이 아니었고, 피해자로부터 금원을 받아 기존 대출금을 상환하거나 추가로 대출금을 지급할 의사나 능력이 없었다."
