판례일련번호,구분,문장번호,내용
323118,판례내용,1,광주지방법원 순천지원
323118,판례내용,2,판 결
323118,판례내용,3,"사 건 2023고단2227 사기, 특수협박, 업무방해"
323118,판례내용,4,피고인 A
323118,판례내용,5,"검사 김○(기소), 김○(공판)"
323118,판례내용,6,변호인 변호사 김준채(국선)
323118,판례내용,7,판결선고 2024.2.28.
323118,판례내용,8,주문
323118,판례내용,9,피고인을 징역 6개월에 처한다.
323118,판례내용,10,압수된 증 제1호를 몰수한다.
323118,판례내용,11,이유
323118,판례내용,12,범죄사실
323118,판례내용,13,[범죄전력]
323118,판례내용,14,피고인은 2019.1.23.
323118,판례내용,15,광주지방법원 순천지원에서 특수건조물침입죄 등으로 징역 8월에 집행유예 2년을 선고받아 2019.1.31.
323118,판례내용,16,"그 판결이 확정되었고, 2019.11.28."
323118,판례내용,17,같은 법원에서 도로교통법위반(음주운전)죄로 징역 1년을 선고받고 2020.2.21.
323118,판례내용,18,"그 판결이 확정되어 위 집행유예의 선고가 실효되었으며, 광주교도소에서 위 각 형의 집행 중 2021.2.26."
323118,판례내용,19,가석방되어 2021.5.26.
323118,판례내용,20,가석방기간을 경과하였다.
323118,판례내용,21,[범죄사실]
323118,판례내용,22,1.사기
323118,판례내용,23,피고인은 2023.12.9.
323118,판례내용,24,"02:00경 여수시 B에 있는 피해자 C(남, 59세)이 운영하는 ‘D’에서, 사실은 소지하고 있는 현금 등 지불수단이 없어 피해자로부터 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 피해자에게 마치 대금을 정상적으로 지급할 것처럼 행세하면서 소주 1병, 국수 등을 주문하여 이에 속은 피해자로부터 합계 15,000원 상당의 술과 음식을 제공받아 편취하였다."
323118,판례내용,25,2.업무방해
323118,판례내용,26,피고인은 2023.12.9.
323118,판례내용,27,"22:50경부터 같은 날 23:00경까지 여수시 E에 있는 피해자 F(여, 61세)이 운영하는 ‘G단란주점’에서, 알 수 없는 이유로 피해자의 동의 없이 주점에 있는 냉장고에서 술을 꺼내어 가려고 하여 피해자가 피고인을 만류하였음에도 피해자를 밀치고 계속하여 술을 꺼내어 가려고 하고, 피해자의 동의 없이 룸에 들어가 노래방 기계를 조작하고 노래를 부르는 등 소란을 피워 약 10분 간 위력으로 피해자의 주점 영업 업무를 방해하였다."
323118,판례내용,28,3.특수협박
323118,판례내용,29,피고인은 2023.12.10.
323118,판례내용,30,"02:05경 여수시 H에 있는 ‘I’ 식당에서, 옆 테이블 손님인 피해자 J(여, 43세) 일행이 떠들어 기분이 나쁘다는 이유로 피해자를 향해 욕설을 하고 숟가락을 던지며 소란을 피우다가, 식당에서 나간 뒤 식당으로부터 약 400m 거리에 있는 피고인의 주거지에서 위험한 물건인 등산용 칼(총길이: 26cm, 칼날 길이: 12.5cm)을 가지고 다시 식당으로 와 피해자를 향해 겨누며 “따라 나와!”라고 소리쳐 피해자를 위협하였다."
323118,판례내용,31,이로써 피고인은 위험한 물건인 등산용 칼을 휴대하여 피해자를 협박하였다.
323118,판례내용,32,증거의 요지
323118,판례내용,33,1.피고인의 법정진술
323118,판례내용,34,2.각 진술서
323118,판례내용,35,3.참고인 진술 청취(순번 37)
323118,판례내용,36,"4.압수조서, 압수목록"
323118,판례내용,37,"5.각 112신고사건 처리표(순번 4, 13, 17, 25)"
323118,판례내용,38,"6.각 사진(순번 10, 19, 32, 36)"
323118,판례내용,39,"7.각 수사보고(순번 7, 8), 각 입건전조사보고(순번 22, 23)"
323118,판례내용,40,"8.판시 전과: 범죄경력조회, 수사보고(누범기간중), 판결문"
323118,판례내용,41,법령의 적용
323118,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
323118,판례내용,43,"형법 제347조 제1항(사기의 점), 형법 제314조 제1항(업무방해의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
323118,판례내용,44,2.누범가중
323118,판례내용,45,형법 제35조
323118,판례내용,46,3.경합범가중
323118,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323118,판례내용,48,4.몰수
323118,판례내용,49,형법 제48조 제1항 제1호
323118,판례내용,50,양형의 이유
323118,판례내용,51,1.법률상 처단형의 범위: 징역 1개월∼15년
323118,판례내용,52,2.양형기준에 따른 권고형의 범위
323118,판례내용,53,가.제1범죄(사기)
323118,판례내용,54,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
323118,판례내용,55,[특별양형인자] 없음
323118,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
323118,판례내용,57,나.제2범죄(특수협박)
323118,판례내용,58,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
323118,판례내용,59,[특별양형인자] 없음
323118,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 6개월"
323118,판례내용,61,다.제3범죄(업무방해)
323118,판례내용,62,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
323118,판례내용,63,[특별양형인자] 없음
323118,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
323118,판례내용,65,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
323118,판례내용,66,3.선고형의 결정: 징역 6개월
323118,판례내용,67,"불리한 정상(특수협박, 업무방해 범행으로 처벌받은 전력이 있음에도 누범기간 중 이 사건 각 범행을 저지른 점, 기존 범죄전력이나 이 사건 각 범행의 경위와 내용, 피고인의 성행 등에 비추어 향후 재범 가능성이 매우 높은 것으로 보이는 점),"
323118,판례내용,68,"유리한 정상(범행 시인하고 반성하고 있는 점, 사기 범행으로 인한 피해액이 경미하고 과거 사기 범행으로 처벌받은 전력은 없는 점, 업무방해 범행으로 인한 피해가 중하지는 않은 점),"
323118,판례내용,69,그 밖에 이 사건 각 범행에 이르게 된 경위나 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정함.
323118,판례내용,70,판사 박○ _________________________
