판례일련번호,구분,문장번호,내용
305252,판례내용,1,서울남부지방법원
305252,판례내용,2,판
305252,판례내용,3,결
305252,판례내용,4,사 건
305252,판례내용,5,2017고단5599 특수상해
305252,판례내용,6,피 고 인
305252,판례내용,7,"이◯◯ (64년생, 남)"
305252,판례내용,8,검 사
305252,판례내용,9,"남◯◯(기소), 이◯◯(공판)"
305252,판례내용,10,변 호 인
305252,판례내용,11,변호사 임◯◯(국선)
305252,판례내용,12,판 결 선 고
305252,판례내용,13,2018.1.17.
305252,판례내용,14,주
305252,판례내용,15,문
305252,판례내용,16,피고인을 징역 2년에 처한다.
305252,판례내용,17,이
305252,판례내용,18,유
305252,판례내용,19,범죄사실
305252,판례내용,20,피고인은 2017.11.4.
305252,판례내용,21,"23:00경 서울 영등포구 영등포로 204 소재 포장마차에서 술을 마시던 중, 옆 테이블에 있던 피해자 강◯◯(남, 48세)이 시끄럽게 떠든다는 이유로 피해자와 욕설을 주고받다가 그곳에 있던 소주잔과 소주병을 피해자를 향해 집어 던지고, 포장마차에서 나와 서울 영등포구 영신로 소재 피고인이 거주하는 *고시원으로 들어가 그곳 부엌에서 위험한 물건인 식칼(총길이 31cm, 칼날길이 18.5cm)을 들고 다시 포장마차로 가서 식칼로 그 곳에 있던 피해자의 이마 부위를 1회 내리치고 식칼을 휘둘러 피해자의 왼쪽 손목을 베는 등 피해자에게 약 3주간의 치료를 요하는 얼굴 부위 열상 등을 가하였다."
305252,판례내용,22,피고인은 이와 같이 위험한 물건을 휴대하여 피해자를 상해하였다.
305252,판례내용,23,증거의요지
305252,판례내용,24,생략
305252,판례내용,25,법령의적용
305252,판례내용,26,1.범죄사실에 대한 해당법조
305252,판례내용,27,"형법 제258조의2 제1항, 제257조 제1항"
305252,판례내용,28,1.몰수
305252,판례내용,29,형법 제48조 제1항 제1호
305252,판례내용,30,양형의이유
305252,판례내용,31,"범행을 자백하고 반성하는 점, 국내에서 형사처벌받은 전력은 없는 점 등은 유리한 정상이다."
305252,판례내용,32,"그러나 치명상을 입을 수 있는 부위에 상해를 가한 점, 피해자와 시비가 있었다고는 하나, 일단 현장을 무사히 떠났는데도 굳이 식칼을 들고 다시 피해자를 찾아와 범행을 저질렀으므로, 범행에 이르게 된 경위에 특별히 참작할 만한 사정이 있다고 보기 어려운 점, 피해가 전혀 회복되지 못한 점 등을 고려할 때, 피고인을 엄정하게 처벌하는 것이 마땅하다."
305252,판례내용,33,따라서 주문과 같이 형을 정한다.
305252,판례내용,34,판사
305252,판례내용,35,이○
305252,판례내용,36,_________________________
