판례일련번호,구분,문장번호,내용
323526,판례내용,1,광주지방법원
323526,판례내용,2,판결
323526,판례내용,3,사건 2022고정230 스토킹범죄의 처벌 등에 관한 법률 위반
323526,판례내용,4,피고인 A
323526,판례내용,5,"검사 김○(기소), 조○(공판)"
323526,판례내용,6,판결선고 2023.3.22.
323526,판례내용,7,주문
323526,판례내용,8,이 사건 공소를 기각한다.
323526,판례내용,9,이유
323526,판례내용,10,1.공소사실의 요지
323526,판례내용,11,"피고인은 광주 광산구 B 호텔 바리스타로 일을 하였던 사람이고, 피해자 C(남, 60세)는 위 호텔 상무이다."
323526,판례내용,12,피고인은 2021.11.10.
323526,판례내용,13,12:00경부터 2021.11.11.
323526,판례내용,14,"15:53경까지 피해자가 피고인으로 하여금 회사를 그만두게 하였다는 이유로 화가 나 피해자에게 별지 범죄일람표 기재와 같이 휴대전화를 이용하여 전화를 걸거나 ""병신 새끼야, 나이 값해라.씨발새끼야.""라는 등의 메시지를 전송하였다."
323526,판례내용,15,"이로써 피고인은 지속적·반복적으로 전화·정보통신망 등을 이용하여 피해자에게 음향, 영상, 말 등을 도달하게 함으로써 피해자에게 불안감 또는 공포심을 일으키게 하였다."
323526,판례내용,16,2.판단
323526,판례내용,17,"위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는데, 피해자가 공소제기 후인 2023.3.6."
323526,판례내용,18,"처벌을 원하지 아니하는 의사표시를 하였으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
323526,판례내용,19,판사 이○ _________________________
323526,판례내용,20,(전화번호 1 생략)
323526,판례내용,21,(전화번호 2 생략)
