판례일련번호,구분,문장번호,내용
314735,판례내용,1,창원지방법원
314735,판례내용,2,제 5 형사부
314735,판례내용,3,판 결
314735,판례내용,4,사 건
314735,판례내용,5,"2023노1375 특수폭행, 상해"
314735,판례내용,6,피고인
314735,판례내용,7,A
314735,판례내용,8,항소인
314735,판례내용,9,피고인
314735,판례내용,10,검사
314735,판례내용,11,"정○(기소), 최○(공판)"
314735,판례내용,12,변호인
314735,판례내용,13,변호사 오유경(국선)
314735,판례내용,14,원심판결
314735,판례내용,15,창원지방법원 밀양지원 2023.5.25.
314735,판례내용,16,선고 2022고단539 판결
314735,판례내용,17,판결선고
314735,판례내용,18,2023.8.25.
314735,판례내용,19,주 문
314735,판례내용,20,피고인의 항소를 기각한다.
314735,판례내용,21,이 유
314735,판례내용,22,1.항소이유의 요지
314735,판례내용,23,가.사실오인 주장
314735,판례내용,24,"피고인은 위험한 물건인 화분을 피해자 B을 향해 던져 폭행하거나 오른 손으로 위 피해자의 목 부분을 때려 상해를 가한 사실이 없고, 피해자 C의 가슴 부위를 밀쳐 바닥에 넘어지게 하여 상해를 가한 사실도 없다."
314735,판례내용,25,나.양형부당 주장
314735,판례내용,26,피고인에 대한 원심의 형(징역 8월)은 너무 무거워 부당하다.
314735,판례내용,27,2.판단
314735,판례내용,28,가.사실오인 주장에 관한 판단
314735,판례내용,29,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인에게 피해자 B에 대한 특수폭행죄, 상해죄, 피해자 C에 대한 상해죄가 성립한다고 판단한 원심판결의 결론은 정당하며, 거기에 피고인의 주장과 같은 사실오인의 위법이 없으므로, 피고인의 이 부분 주장은 이유 없다."
314735,판례내용,30,"① 피해자들은 피고인과 분쟁이 발생하게 된 계기와 피고인이 이 사건 각 범행에 이르게 된 경위, 이 사건 각 범행 이후의 정황 등에 관하여 구체적이고 일관되게 진술하고 있고, 이러한 피해자들의 진술은 주요한 부분에서 일관되어 있다."
314735,판례내용,31,그리고 피해자들의 진술에는 피해 당시의 상황을 직접 경험하지 않고서는 진술할 수 없는 내용이 포함되어 있다.
314735,판례내용,32,"② 당시 신고를 받고 출동한 경찰이 촬영한 현장사진을 살펴보면, 피고인과 피해자들의 주거지 내 거실에 다수의 화분이 부서져 바닥에 놓여 있는 장면이 확인되며, 피해자들은 2022.10.24."
314735,판례내용,33,"G의원에 내원하여 치료를 받고, 피해자 B은 병명을 ‘경추부 염좌, 견관절주위염’으로, 치료기간을 2주로 하는 내용의 상해진단서를, 피해자 C은 병명을 ‘경추부 염좌’로, 치료기간을 2주로 하는 내용의 상해진단서를 각 발급받았는데, 위 각 상해진단서에 기재된 병명이 피해자들이 피고인으로부터 당한 폭행의 내용에 부합한다."
314735,판례내용,34,"③ 피고인은 수사기관 및 원심 법정에서는 이 사건 각 범행을 모두 인정하다가, 당심 법정에 이르러 ‘가족인 피해자들이 무고죄로 처벌을 받게 될 것이 우려되어 거짓으로 자백하였다’는 취지로 주장하며 기존의 자백 진술을 번복하였다."
314735,판례내용,35,"비록 피해자 C이 남편인 피고인으로부터 지속적으로 가정폭력을 당해온 것으로 보이고, 이로 인하여 피해자들과 피고인 사이에 감정이 좋지 않았던 것으로 보이기는 하지만, 당시 피해자 B이 피고인으로부터 폭행을 당하는 상황에서 위 피해자의 언니이자 피고인의 딸인 H를 통해 경찰에 이 사건 각 범행을 신고한 것으로 보이고, 이러한 일련의 과정에서 피해자들이나 H에게 개인적 이익이 존재한다고 볼 만한 정황은 발견되지 않았다."
314735,판례내용,36,"또한 피해자들의 진술 내용에 비추어 피해자들이 허위 또는 과장된 진술을 한 것이라고 보기는 어려우며, 피해자들이 굳이 허위의 내용을 지어내 피고인으로 하여금 형사처벌을 받도록 할 만한 동기가 있다고 볼 자료도 없다."
314735,판례내용,37,따라서 피고인이 주장하는 사정만으로는 피고인의 기존 자백 진술의 신빙성을 뒤집기 부족하다.
314735,판례내용,38,나.양형부당 주장에 관한 판단
314735,판례내용,39,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
314735,판례내용,40,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
314735,판례내용,41,선고 2015도3260 전원합의체 판결 등 참조).
314735,판례내용,42,"피고인이 항소이유로 주장하는 사정은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 변경된 사정을 찾아볼 수 없다."
