판례일련번호,구분,문장번호,내용
320393,판례내용,1,인천지방법원
320393,판례내용,2,제4형사부
320393,판례내용,3,판결
320393,판례내용,4,사건
320393,판례내용,5,2022노4023 도로교통법위반(음주운전)
320393,판례내용,6,피고인
320393,판례내용,7,A
320393,판례내용,8,항소인
320393,판례내용,9,피고인
320393,판례내용,10,검사
320393,판례내용,11,"오○(기소), 김○(공판)"
320393,판례내용,12,원심판결
320393,판례내용,13,인천지방법원 2022.10.21.
320393,판례내용,14,선고 2022고단3517 판결
320393,판례내용,15,판결선고
320393,판례내용,16,2024.2.16.
320393,판례내용,17,주문
320393,판례내용,18,피고인의 항소를 기각한다.
320393,판례내용,19,이유
320393,판례내용,20,1.항소이유의 요지(양형부당)
320393,판례내용,21,"원심의 형(징역 1년 2개월, 집행유예 3년, 보호관찰, 수강명령)은 너무 무거워서 부당하다."
320393,판례내용,22,2.판단
320393,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320393,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
320393,판례내용,25,"원심판결 선고 이후 양형사유에 별다른 사정변경을 찾아볼 수 없고, 원심은 피고인이 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
320393,판례내용,26,"피고인이 범행을 모두 인정하고 있으나, 피고인이 음주운전으로 처벌받은 전력이 6회에 달함에도 불구하고 재범에 이른 점, 이 사건 음주운전 단속 당시 혈중알코올농도 수치가 높은 점 등은 불리한 정상이다."
320393,판례내용,27,"그 밖에 피고인의 나이, 성행, 범행 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
320393,판례내용,28,3.결론
320393,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320393,판례내용,30,재판장 판사 김○ _________________________
320393,판례내용,31,판사 권○ _________________________
320393,판례내용,32,판사 김○ _________________________
