판례일련번호,구분,문장번호,내용
309179,판례내용,1,제주지방법원 제2형사부 판결
309179,판례내용,2,사건 2014고합243 살인미수
309179,판례내용,3,"피고인 오○○○ (1981년생, 여자)"
309179,판례내용,4,"검사 강○(기소), 장○(공판)"
309179,판례내용,5,변호인 변호사 고○
309179,판례내용,6,판결선고 2015.3.26.
309179,판례내용,7,주문
309179,판례내용,8,"피고인을 징역 3년에 처한다.다만, 이 판결확정일로부터 5년간 위 형의 집행을 유예한다.피고인에게 3년간의 보호관찰 및 알코올치료강의 80시간의 수강을 명한다.압수된 과도 1개(증 제1호)를 몰수한다."
309179,판례내용,9,이유
309179,판례내용,10,범죄사실
309179,판례내용,11,피고○인은 2000.경 피해자 고○○○(36세)과 혼인하여 아들 둘을 낳고○ 살다가 2003.경 이혼하였고○ 이후 동거와 별거를 반복하다 2014.9.중순경 아이들을 생각해 재결합하였으나 본건 발생 약 1주일 전부터 다시 별거에 들어갔다.피고○인은 피해자가 자녀 양육비를 충분히 주지 않으면서 자신을 무시한다고○ 생각하여 피해자에게 깊은 증오심을 가지고○ 있었다.피고○인은 2014.9.30.
309179,판례내용,12,"04:15경 제주시에 있는 자신의 집에서 피해자에게 전화를 걸어 집으로 오게 한 후 피해자와 양육비 문제로 다투던 중 수면제가 든 술을 피해자에게 마시게 하였다.피고인은 피해자가 약에 취해 안방에 들어가자 부엌에 있던 과도(전체 길이 15cm, 칼날 길이 6cm)를 들고 안방으로 들어가 문을 잠그고 침대에 누워 있던 피해자에게 칼을 휘둘렀다.피고인은 놀라서 방안을 도망 다니는 피해자에게 계속 칼을 휘둘러 오른쪽 어깨를 1회, 뒷목을 2회, 오른쪽 이마를 1회 찔러 피해자를 살해하려고 하였으나, 피해자가 안방 창문을 통해 밖으로 도망치는 바람에 미수에 그쳤다.이로써 피고인은 피해자를 살해하려고 하였으나 미수에 그쳤다."
309179,판례내용,13,증거의 요지
309179,판례내용,14,1.피고인의 법정진술
309179,판례내용,15,1.피고인에 대한 검찰피의자신문조서
309179,판례내용,16,1.고○○○에 대한 검찰진술조서
309179,판례내용,17,"1.수사보고, 수사보고(피해자 상대 수사 및 피해상황 확인), 수사보고(최초 신고자 상대 수사), 수사보고(최초 출동 119구급대원 상대수사), 구급활동일지 1매, 수사보고(피의자 및 피해자 상대수사 등), 수사협조의뢰(촉탁)및 회답서"
309179,판례내용,18,"1.수사보고(현장 및 관련 사진 첨부), 수사보고(인혈반응검사 키트 첨부), 수사보고(감정의뢰 회보서 첨부 등), 수사보고(사건 현장 혈흔형태 분석 결과 첨부)및 각 첨부 자료"
309179,판례내용,19,1.압수조서
309179,판례내용,20,법령의 적용
309179,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
309179,판례내용,22,"형법 제254조, 제250조 제1항(유기징역형 선택)"
309179,판례내용,23,1.작량감경
309179,판례내용,24,"형법 제53조, 제55조 제1항 제3호(아래 양형 이유 중 유리한 정상 참작)"
309179,판례내용,25,1.집행유예
309179,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
309179,판례내용,27,1.보호관찰 및 수강명령
309179,판례내용,28,형법 제62조의2
309179,판례내용,29,1.몰수
309179,판례내용,30,형법 제48조 제1항 제1호
309179,판례내용,31,피고인 및 변호인의 주장에 대한 판단
309179,판례내용,32,1.주장의 요지
309179,판례내용,33,"피고인 및 변호인은 피고인이 평소 심한 불면증 및 우울증을 앓고 있었고, 사건 당시 술에 만취한 상태였으므로 심신미약의 상태에 있었다고 주장한다."
309179,판례내용,34,2.판단
309179,판례내용,35,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 이 사건 범행의 동기, 경위, 수법, 범행 전후의 정황, 피고인의 진술태도 및 내용 등에 비추어 볼 때, 피고인이 위 범행 당시 술에 취하였다 하더라도 그로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고 볼 수 없다.따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다."
309179,판례내용,36,양형의 이유
309179,판례내용,37,1.양형기준의 적용
309179,판례내용,38,"[유형의 결정] 살인, 제2유형(보통 동기 살인)"
309179,판례내용,39,[권고영역의 결정] 감경영역 7년 ~ 12년
309179,판례내용,40,[특별감경인자] 피해자의 처벌불원
309179,판례내용,41,"[권고형의 범위] 2년 4월 ~ 8년(살인미수범죄의 권고형량 범위는 살인범죄의 권고형량 범위의 하한을 1/3로, 상한을 2/3로 각 감경)"
309179,판례내용,42,2.처단형의 범위: 징역 2년 6월 ~ 징역 15년
309179,판례내용,43,"3.선고형의 결정: 징역 3년, 집행유예 5년"
309179,판례내용,44,"피고인은 피해자에게 수면제가 든 술을 마시게 한 후 흉기인 과도를 휘둘러 피해자의 오른쪽 어깨, 뒷목, 오른쪽 이마 등에 총 4군데 열상을 입혔고, 그 중 뒷목의 경우 근육층까지 열상을 입어 피해자가 사건 직후 상당히 많은 피를 흘렸다.상처의 부위 및 정도를 감안하면 자칫하면 피해자가 목숨을 잃는 등의 심각한 결과가 초래될 수도 있었을 것으로 보이므로 행위의 위험성이 대단히 높다.이러한 점에서 피고인의 죄책이 결코 가볍지 않음에도 피고인이 피해회복을 위하여 취한 조치가 없다.피고인은 여전히 이 사건의 원인을 피해자에게 돌리며 범행을 정당화하고 있어 이 사건을 진지하게 반성하고 있는 것인지 의심스럽다.그러나 피고인이 범행을 대부분 인정하고 있다.피해자가 오랜 기간 피고인에게 양육비를 지급하지 아니하였고, 의처증 증세로 피고인에게 큰 고통을 주었다.이 사건 당시에도 피고인이 피해자에게 양육비 지급을 요구하였으나 피해자가 이를 거절하고 모욕적 언사를 하였으며, 이에 평소 우울증과 불면증으로 치료를 받고 있던 피고인이 술에 취한 상태에서 우발적으로 이 사건 범행을 저지른 것으로 보이므로 범행경위에 일부 참작할 사정이 있다.다행히 피해자의 상해 정도가 아주 중하지 아니하여 신체기능의 상실이나 장애에 이르지 않을 것으로 보인다.피고인에게 벌금형을 초과하는 전과가 없다.피고인에게는 보호와 양육이 필요한 미성년의 두 아들이 있으며, 피해자 또한 아이들의 양육을 위하여 피고인의 처벌을 원하지 않고 있다.따라서 위와 같은 피고인에게 불리하거나 유리한 정상에다가, 이 사건 공판과정에서 드러난 제반 양형조건과 위 양형기준의 정함 등을 고려할 때, 피고인에게는 당장의 실형보다는 이번에 한하여 그 형의 집행을 유예함이 옳다고 보고 형을 정하였다.이○의 이유로 주문과 같이 판결한다."
309179,판례내용,45,재판장 판사 허○ _________________________
309179,판례내용,46,판사 장○ _________________________
309179,판례내용,47,판사 채○ _________________________
