판례일련번호,구분,문장번호,내용
190115,판시사항,1,자동차운전사가 과실에 의하여 여러 사람을 다치게 하거나 죽게하고 도주한 경우에 있어서의 죄수
190115,판결요지,2,피고인의 원심판시 범죄사실중 피해자 A를 충격하여 즉사케하고 도주한 행위와 위 충격으로 인하여 피고인의 차에 타고 있던 피해자 B에게 상해를 입힌 행위를 2개의 독립된 행위로 보고 실체적경합범으로 의율하고 있으나 이는 오히려 한 개의 행위가 수개의 죄에 해당하는 소위 상상적경합범 관계에 있다고 봄이 상당하다.
190115,참조조문,3,형법 제40조
190115,참조조문,4,","
190115,참조조문,5,제37조
190115,판례내용,6,【피 고 인】
190115,판례내용,7,【항 소 인】   검사
190115,판례내용,8,【원심판결】
190115,판례내용,9,제1심 부산지방법원(78고합65 판결)
190115,판례내용,10,【주    문】
190115,판례내용,11,원심판결을 파기한다.
190115,판례내용,12,"피고인을 징역 2년 6월과 벌금 100,000원에 처한다."
190115,판례내용,13,"위 벌금을 납입하지 아니하는 경우에는 돈 2,500원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
190115,판례내용,14,원심판결선고전의 구금일수중 60일을 위 징역형에 산입한다.
190115,판례내용,15,"【이    유】  변호인의 항소이유의 요지는, 피고인은 이건 범행후 고의로 도주한 것이 아닌데도 원심은 사실인정을 그릇함으로써 판결에 영향을 미쳤으며 그렇지않다 하더라도 원심의 양형은 지나치게 무거워서 부당하다고 함에 있다."
190115,판례내용,16,"먼저 직권으로 살피건대, 원심은 피고인의 원심판시 범죄사실중 피해자 A를 충격하여 즉사케 하고 도주한 행위와 위 충격으로 인하여 피고인의 차에 타고 있던 피해자 B에게 상해를 입힌 행위를 2개의 독립된 행위로 보고 실체적경합범으로 의율하고 있으나 이는 오히려 한 개의 행위가 수개의 죄명에 해당하는 소위 상상적경합범 관계에 있다고 봄이 상당하다 할 것이니 원심은 결국 경합범에관한법리를 오해함으로써 판결에 영향을 미쳤다 할 것이므로 항소이유에 관한 판단을 거칠 필요없이 원심판결은 파기를 면할 수 없다."
190115,판례내용,17,따라서 당원은
190115,판례내용,18,형사소송법 제364조 제2항
190115,판례내용,19,","
190115,판례내용,20,제6항에 의하여 원심판결을 파기하고 다시 판결한다.
190115,판례내용,21,"당원이 인정하는 범죄사실과 증거요지는, 원심판결의 그것과 같으므로 이를 그대로 인용한다."
190115,판례내용,22,"법률에 비추건대, 피고인의 판시소위중 무면허운전의 점은"
190115,판례내용,23,도로교통법 제75조 제1호
190115,판례내용,24,","
190115,판례내용,25,제38조
190115,판례내용,26,","
190115,판례내용,27,"제55조에, 유료운송영업의 점은"
190115,판례내용,28,자동차운수사업법 제73조
190115,판례내용,29,","
190115,판례내용,30,"제58조에, 치사도주의 점은"
190115,판례내용,31,"특정범죄가중처벌등에관한법률 제5조의3 제1항 제1호에, 업무상과실치상의 점은"
190115,판례내용,32,"형법 제268조에 각 해당하는 바, 위 치사후도주죄와 업무상과실치상죄는 1개의 행위가 2개의 죄명에 해당하는 이른바 상상적경합범 관계에 있으므로,"
190115,판례내용,33,"형법 제40조에 따라 그 형이 무거운 판시 치사후 도주죄에 정한 형으로 처벌키로 하고, 위 각 소정형중 도로교통법위반죄에 있어서는 징역형을 특정범죄가중처벌등에관한법률위반죄에 있어서는 유기징역형을 각 선택하며, 위 각 죄는 형법 제37조 전단의 경합범이므로 도로교통법위반죄 및 특정범죄가중처벌등에관한법률위반죄에 있어서는 형법 제38조 제1항 제2호, 제50조에 의하여 그 형이 가장 무거운 특정범죄가중처벌등에관한법률 위반죄에 정한 형에 경합범가중을 하고, 같은법 제38조 제1항 제3호에 의하여 판시"
190115,판례내용,34,"자동차운수사업법 제73조 소정의 벌금형(벌금등임시조치법 제4조에 의하여 증액된)을 병과하기로하며, 피고인에게는 본건 범행에 이르게 된 동기에 만량한 바가 있고, 피해자들과 원만히 합의를 한 점등 그 정상에 참작할만한 사유가 있으므로"
190115,판례내용,35,형법 제53조
190115,판례내용,36,","
190115,판례내용,37,"제55조 제1항 제3호에 의하여 작량감경한 형기 및 벌금액의 범위내에서 피고인을 징역 2년 6월과 벌금 100,000원에 처하고,"
190115,판례내용,38,같은법 제70조
190115,판례내용,39,","
190115,판례내용,40,"제69조 제2항에 의하여 위 벌금을 납입하지 아니하는 경우에는 돈 2,500원을 1일로 환산한 기간 피고인을 노역장에 유치하며,"
190115,판례내용,41,같은법 제57조에 의하여 원심판결선고전의 구금일수중 60일을 위 징역형에 산입하는 것이다.
190115,판례내용,42,이에 주문과 같이 판결한다.
190115,판례내용,43,판사 박○(재판장)안○ 조○
